,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Aidan_Guerra_15,1679,15,1160,11,2nd Row,51:00,0,0,0,0,0,0,0,35,11,114,0,49,0,0,0,0,4,11,0,0,0,0,0,0,0,1,13,0.09,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
11,Sonny_Williams_15,1682,15,1160,12,2nd Row,80:00,0,0,0,0,0,0,0,35,14,116,0,42,0,0,0,0,2,12,0,0,0,0,0,1,0,5,20,0.36,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
12,Frank-paul_Nuuausala_15,600,15,1160,13,Lock,48:00,0,0,0,0,0,0,0,31,8,66,0,27,0,0,0,0,2,8,0,0,0,0,0,1,0,0,8,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
13,Dylan_Napa_15,489,15,1160,14,Interchange,40:00,0,0,0,0,0,0,0,42,10,99,16,27,1,0,0,0,3,9,0,0,0,0,0,1,0,2,13,0.2,86.2%,25,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
14,Isaac_Liu_15,412,15,1160,15,Interchange,32:00,0,0,0,0,0,0,0,19,8,47,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.12,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
15,Mitchell_Aubusson_15,417,15,1160,16,Interchange,45:00,0,0,0,0,0,0,0,31,6,40,0,20,0,0,0,0,1,2,0,0,2,21,0,1,1,29,34,4.83,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
16,Remi_Casty_15,2349,15,1160,17,Interchange,19:00,0,0,0,0,0,0,0,12,6,48,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
17,Anthony_Milford_2,1944,2,1160,1,Fullback,80:00,0,0,0,0,0,0,0,24,10,90,31,37,0,1,1,0,3,0,0,0,0,0,0,1,0,11,26,1.1,83.3%,5,1,0,0,6,2,37,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Reece_Robinson_2,1894,2,1160,2,Winger,80:00,0,0,0,0,0,0,0,4,7,73,25,29,0,0,0,0,0,1,0,0,2,21,0,0,0,3,11,0.43,58.3%,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,1160,3,Centre,80:00,4,0,2,2,0,100%,0,21,9,61,5,27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,0.22,90%,18,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jack_Wighton_2,40,2,1160,4,Centre,80:00,4,1,0,0,0,0,0,37,15,104,0,38,1,0,0,0,2,5,0,0,1,18,0,1,1,3,20,0.2,80%,16,3,1,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Sami_Sauiluma_2,2014,2,1160,5,Winger,80:00,0,0,0,0,0,0,0,13,14,154,17,75,0,0,0,0,2,0,0,0,6,55,0,0,0,1,16,0.07,83.3%,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Terry_Campese_2,1954,2,1160,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,3,26,0,13,0,0,0,0,1,1,0,0,1,11,0,0,3,32,42,10.67,86.2%,25,3,1,0,0,9,322,0,4,0,0,1,1,0,0,0,2,0,0,0,80:00,0
23,Josh_Mccrone_2,1792,2,1160,7,Halfback,80:00,0,0,0,0,0,0,0,37,4,36,0,12,0,0,0,0,1,1,0,0,1,13,0,0,3,45,55,11.25,93.5%,29,2,0,0,0,6,151,0,0,1,0,1,3,0,2,0,1,0,0,0,80:00,0
24,David_Shillington_2,1793,2,1160,8,Prop,44:00,0,0,0,0,0,0,0,40,12,118,12,36,0,0,0,0,6,11,0,0,0,0,0,3,0,2,14,0.17,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
25,Glen_Buttriss_2,1911,2,1160,9,Hooker,65:00,0,0,0,0,0,0,0,47,2,22,0,9,0,0,0,0,0,0,0,0,2,22,0,0,1,72,74,36,87.3%,48,5,2,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
26,Brett_White_2,1912,2,1160,10,Prop,35:00,0,0,0,0,0,0,0,25,8,67,0,23,0,0,0,0,1,7,0,0,0,0,0,1,0,1,8,0.12,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
27,Josh_Papalii_2,56,2,1160,11,2nd Row,66:00,0,0,0,0,0,0,0,38,11,108,0,60,0,0,0,0,0,11,0,0,0,0,0,2,0,0,11,0,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
28,Jarrad_Kennedy_2,2015,2,1160,12,2nd Row,77:00,0,0,0,0,0,0,0,32,8,69,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,0.25,85%,34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
29,Shaun_Fensom_2,1797,2,1160,13,Lock,73:00,0,0,0,0,0,0,0,51,10,86,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,3,13,0.3,98%,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:00,0
30,Mitchell_Cornish_2,2227,2,1160,14,Interchange,22:00,0,0,0,0,0,0,0,4,4,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,4,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22:00,0
31,Paul_Vaughan_2,1965,2,1160,16,Interchange,46:00,4,1,0,0,0,0,0,46,12,110,0,44,1,0,0,0,3,12,0,0,0,0,0,1,0,3,15,0.25,88.9%,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
32,Dane_Tilse_2,1795,2,1160,17,Interchange,29:00,0,0,0,0,0,0,0,21,9,70,0,25,0,0,0,0,1,9,0,0,0,0,0,2,0,2,11,0.22,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Shannon_Boyd_2,2078,2,1160,19,Interchange,23:00,0,0,0,0,0,0,0,14,8,91,28,39,0,0,0,0,0,6,0,0,0,0,0,0,0,1,9,0.12,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
