,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Anthony_Minichiello_15,1672,15,1238,1,Fullback,80:00,8,2,0,0,0,0,0,27,15,156,59,31,0,0,0,0,2,0,0,0,0,0,0,0,0,10,25,0.67,66.7%,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1238,20,Winger,80:00,4,1,0,0,0,0,0,21,10,93,0,23,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15,0.1,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1238,3,Centre,80:00,4,1,0,0,0,0,0,33,7,75,0,26,0,1,0,0,2,0,0,0,1,12,0,0,1,7,15,1,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,1238,4,Centre,80:00,4,1,0,0,0,0,0,64,20,194,0,45,2,0,1,0,7,4,0,0,5,50,0,1,0,7,24,0.35,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1238,5,Winger,80:00,0,0,0,0,0,0,0,28,18,179,24,73,1,0,0,0,5,0,0,0,0,0,0,2,1,7,26,0.39,100%,5,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1238,6,Five-Eighth,80:00,16,0,7,8,1,88.89%,0,50,3,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,39,8.67,95.5%,21,0,1,0,2,10,204,0,1,2,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1238,7,Halfback,80:00,4,1,0,0,0,0,0,69,12,127,0,36,1,1,1,0,4,0,0,0,1,5,0,1,2,30,51,2.5,95.5%,21,1,0,0,0,11,338,1,0,3,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1238,8,Prop,46:00,4,1,0,0,0,0,0,40,9,107,24,46,0,0,0,0,1,7,0,0,0,0,0,0,0,3,13,0.33,96.8%,30,1,0,0,0,1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,46:00,0
25,Heath_L'estrange_15,2358,15,1238,9,Hooker,13:00,0,0,0,0,0,0,0,14,1,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,19,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
26,Dylan_Napa_15,489,15,1238,16,Prop,55:00,0,0,0,0,0,0,0,36,11,107,42,46,0,0,0,0,1,8,0,0,0,0,0,0,1,2,13,0.18,94.3%,33,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55:00,0
27,Boyd_Cordner_15,409,15,1238,11,2nd Row,80:00,0,0,0,0,0,0,0,32,14,128,0,55,0,0,0,0,1,14,0,0,0,0,0,0,0,1,15,0.07,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,1238,12,2nd Row,80:00,0,0,0,0,0,0,0,39,16,154,0,55,1,0,1,0,2,15,0,0,0,0,0,1,0,4,18,0.25,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Frank-paul_Nuuausala_15,600,15,1238,13,Lock,38:00,0,0,0,0,0,0,0,18,5,42,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,5,10,1,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
30,Sam_Moa_15,1678,15,1238,10,Interchange,35:00,4,1,0,0,0,0,0,44,13,139,29,46,1,1,1,0,2,10,0,0,0,0,0,1,0,2,15,0.15,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Mitchell_Aubusson_15,417,15,1238,14,Interchange,67:00,0,0,0,0,0,0,0,37,5,47,0,17,0,1,0,0,0,2,0,0,3,27,0,1,0,69,69,13.8,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
32,Isaac_Liu_15,412,15,1238,15,Interchange,44:00,0,0,0,0,0,0,0,29,7,61,11,15,0,1,0,0,2,5,0,0,0,0,0,0,0,3,9,0.43,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
33,Kane_Evans_15,2090,15,1238,17,Interchange,22:00,0,0,0,0,0,0,0,20,5,58,37,24,0,0,0,0,4,2,0,0,0,0,0,0,0,1,7,0.2,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22:00,0
