,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,David_Gower_11,295,11,1230,19,2nd Row,72:00,0,0,0,0,0,0,0,42,16,125,0,49,0,1,1,0,1,15,0,0,0,0,0,1,0,5,20,0.31,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72:00,0
11,Kenny_Edwards_11,575,11,1230,11,2nd Row,80:00,0,0,0,0,0,0,0,22,10,54,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,9,22,0.9,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
12,Joseph_Paulo_11,1735,11,1230,13,Lock,67:00,0,0,0,0,0,0,0,41,10,80,0,25,0,0,0,0,0,7,0,0,0,0,0,1,0,18,25,1.8,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
13,Tepai_Moeroa_11,305,11,1230,12,Interchange,21:00,4,1,0,0,0,0,0,13,4,42,0,22,0,0,0,0,0,3,0,0,1,10,0,0,0,0,5,0,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
14,Peni_Terepo_11,302,11,1230,14,Interchange,27:00,0,0,0,0,0,0,0,12,7,36,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.29,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Ben_Smith_11,1732,11,1230,16,Interchange,19:00,0,0,0,0,0,0,0,13,5,33,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
16,Darcy_Lussick_11,1734,11,1230,18,Interchange,19:00,0,0,0,0,0,0,0,6,5,34,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
17,Jordan_Rapana_2,42,2,1230,1,Fullback,79:00,0,0,0,0,0,0,0,34,13,149,32,68,0,0,0,0,9,1,0,0,1,21,0,1,0,1,24,0.08,71.4%,5,1,1,0,4,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,79:00,0
18,Bill_Tupou_2,2039,2,1230,2,Winger,79:00,4,1,0,0,0,0,0,25,14,115,0,48,1,0,0,0,3,1,0,0,4,41,0,1,0,3,18,0.21,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Jarrod_Croker_2,41,2,1230,3,Centre,79:00,6,1,1,2,0,50%,0,36,12,94,1,36,0,0,0,0,2,0,0,0,0,0,0,0,0,4,18,0.33,95.5%,21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Jack_Wighton_2,40,2,1230,4,Centre,79:00,0,0,0,0,0,0,0,22,11,92,0,39,0,0,0,0,2,1,0,0,0,0,0,1,0,1,12,0.09,76.2%,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
21,Edrick_Lee_2,1895,2,1230,5,Winger,79:00,0,0,0,0,0,0,0,17,9,82,0,37,0,0,1,0,1,3,0,0,1,11,0,1,0,2,14,0.22,87.5%,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
22,Anthony_Milford_2,1944,2,1230,6,Five-Eighth,79:00,0,0,0,0,0,0,0,38,8,54,10,11,0,0,0,0,4,0,0,0,1,1,0,1,3,28,36,3.5,95.5%,21,1,0,0,1,5,94,0,1,2,0,1,1,0,1,0,3,0,0,0,79:00,0
23,Josh_Mccrone_2,1792,2,1230,7,Halfback,79:00,0,0,0,0,0,0,0,46,2,36,0,13,0,1,1,0,0,0,0,0,0,0,0,0,1,53,58,26.5,96.8%,30,1,0,0,0,8,216,0,1,1,0,2,0,0,0,0,2,0,0,0,79:00,0
24,Shannon_Boyd_2,2078,2,1230,8,Prop,64:00,0,0,0,0,0,0,0,27,9,87,0,52,0,0,0,0,3,9,0,0,0,0,0,0,1,0,9,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
25,Glen_Buttriss_2,1911,2,1230,9,Hooker,46:00,0,0,0,0,0,0,0,32,4,29,0,11,0,0,0,0,0,0,0,0,3,28,0,0,0,70,79,17.5,90.6%,29,3,0,0,0,3,139,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
26,Brett_White_2,1912,2,1230,10,Prop,52:00,0,0,0,0,0,0,0,34,14,108,12,42,0,0,0,0,1,13,0,0,0,0,0,0,1,0,15,0,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
27,Josh_Papalii_2,56,2,1230,11,2nd Row,79:00,0,0,0,0,0,0,0,37,12,117,0,64,0,0,0,0,2,11,0,0,0,0,0,0,0,3,14,0.25,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
28,Jarrad_Kennedy_2,2015,2,1230,12,2nd Row,79:00,0,0,0,0,0,0,0,37,12,102,10,47,0,0,0,0,0,11,0,0,0,0,0,0,0,1,13,0.08,94.9%,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79:00,0
29,Matt_Mcilwrick_2,1798,2,1230,13,Lock,55:00,0,0,0,0,0,0,0,27,7,58,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,2,9,0.29,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
30,Mitchell_Cornish_2,2227,2,1230,14,Interchange,23:00,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,100%,7,0,0,0,0,3,100,0,2,0,0,0,0,0,0,0,0,0,0,0,23:00,0
31,Joel_Edwards_2,1799,2,1230,15,Interchange,26:00,0,0,0,0,0,0,0,18,2,20,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.5,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
32,Dane_Tilse_2,1795,2,1230,16,Interchange,26:00,0,0,0,0,0,0,0,20,7,52,0,19,0,0,0,0,1,7,0,0,0,0,0,1,0,2,9,0.29,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
33,Paul_Vaughan_2,1965,2,1230,17,Interchange,42:00,0,0,0,0,0,0,0,38,11,145,16,77,0,0,0,0,4,10,0,0,0,0,0,0,1,0,11,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
