,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,1145,12,2nd Row,65:00,0,0,0,0,0,0,0,29,14,116,0,36,0,0,0,0,1,14,0,0,0,0,0,0,0,2,16,0.14,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
11,David_Gower_11,295,11,1145,14,2nd Row,61:00,0,0,0,0,0,0,0,32,8,59,9,22,0,0,0,0,2,7,0,0,0,0,0,0,0,1,9,0.12,78.8%,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
12,Peni_Terepo_11,302,11,1145,15,Lock,26:00,0,0,0,0,0,0,0,9,3,34,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,77.8%,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
13,Pauli_Pauli_11,2269,11,1145,11,Interchange,34:00,0,0,0,0,0,0,0,7,6,39,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,63.6%,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
14,Joseph_Paulo_11,1735,11,1145,13,Interchange,63:00,0,0,0,0,0,0,0,30,7,56,0,26,0,1,0,0,0,4,0,0,0,0,0,0,0,27,31,3.86,83.3%,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
15,Mitchell_Allgood_11,1729,11,1145,17,Interchange,31:00,0,0,0,0,0,0,0,23,7,57,0,21,0,0,0,0,1,7,0,0,0,0,0,1,0,0,7,0,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
16,Junior_Paulo_11,308,11,1145,18,Interchange,33:00,0,0,0,0,0,0,0,22,12,128,28,54,0,0,0,0,2,10,0,0,0,0,0,1,0,0,12,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
17,Michael_Gordon_4,1828,4,1145,1,Fullback,80:00,12,1,4,4,0,100%,0,49,15,191,86,45,1,1,1,0,5,0,0,0,1,10,0,1,0,9,26,0.6,75%,6,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1145,2,Winger,80:00,4,1,0,0,0,0,0,29,10,106,20,32,1,0,0,0,3,0,0,0,0,0,0,0,0,2,12,0.2,100%,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Blake_Ayshford_4,2273,4,1145,3,Centre,80:00,0,0,0,0,0,0,0,22,7,71,0,18,1,0,0,0,1,0,0,0,0,0,0,2,0,6,13,0.86,86.7%,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1145,4,Centre,80:00,0,0,0,0,0,0,0,19,8,76,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0.75,87%,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Beau_Ryan_4,1831,4,1145,5,Winger,80:00,0,0,0,0,0,0,0,24,12,96,21,25,0,0,0,0,4,0,0,0,9,70,0,5,1,4,17,0.33,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Luke_Lewis_4,582,4,1145,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,8,78,0,28,0,1,1,0,1,1,0,0,0,0,0,0,0,8,16,1,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1145,7,Halfback,80:00,0,0,0,0,0,0,0,40,1,8,0,5,0,1,1,0,1,0,0,0,0,0,0,1,3,32,43,32,84%,21,4,0,0,0,9,237,0,1,2,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,1145,8,Prop,18:00,0,0,0,0,0,0,0,12,6,36,0,15,0,0,0,0,0,6,0,0,0,0,0,1,0,1,7,0.17,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
25,John_Morris_4,1838,4,1145,9,Hooker,48:00,0,0,0,0,0,0,0,30,5,44,0,12,0,0,0,0,2,2,0,0,2,27,0,0,1,37,40,7.4,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
26,Siosaia_Vave_4,2329,4,1145,17,Prop,39:00,0,0,0,0,0,0,0,24,5,46,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
27,Anthony_Tupou_4,1839,4,1145,11,2nd Row,71:00,0,0,0,0,0,0,0,28,8,68,0,24,0,1,0,0,1,7,0,0,0,0,0,1,1,7,16,0.88,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71:00,0
28,Wade_Graham_4,476,4,1145,12,2nd Row,80:00,4,1,0,0,0,0,0,60,13,150,11,63,1,0,0,0,5,10,0,0,0,0,0,0,0,5,19,0.38,94.1%,32,2,0,0,0,2,56,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,1145,13,Lock,77:00,0,0,0,0,0,0,0,67,16,166,0,66,0,1,1,0,8,16,0,0,0,0,0,5,0,9,25,0.56,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
30,Isaac_De Gois_4,1834,4,1145,14,Interchange,32:00,4,1,0,0,0,0,0,33,2,10,0,4,1,0,0,0,0,0,0,0,1,10,0,0,0,36,39,18,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
31,Chris_Heighington_4,1836,4,1145,15,Interchange,41:00,0,0,0,0,0,0,0,27,11,93,0,30,0,0,0,0,0,10,0,0,0,0,0,3,1,5,15,0.45,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,Tinirau_Arona_4,2225,4,1145,16,Interchange,50:00,0,0,0,0,0,0,0,25,7,53,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.14,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
33,David_Fifita_4,2156,4,1145,25,Interchange,24:00,0,0,0,0,0,0,0,27,8,66,18,32,0,0,0,0,2,7,0,0,0,0,0,2,0,0,10,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
