,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Nate_Myles_5,1849,5,1182,19,Interchange,41:00,0,0,0,0,0,0,0,37,13,113,11,40,0,0,0,0,0,12,0,0,0,0,0,1,0,3,16,0.23,95.5%,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,41:00,0
17,Adam_Quinlan_14,1985,14,1182,1,Fullback,80:00,0,0,0,0,0,0,0,6,9,63,20,24,0,0,0,0,2,0,0,0,0,0,0,0,0,22,32,2.44,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Charly_Runciman_14,2021,14,1182,2,Winger,80:00,0,0,0,0,0,0,0,15,10,116,0,36,0,0,0,0,1,1,0,0,2,17,0,0,0,2,13,0.2,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Dugan_14,1990,14,1182,3,Centre,80:00,4,1,0,0,0,0,0,58,12,125,7,44,1,0,0,0,8,2,0,0,0,0,0,0,0,0,12,0,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Gerard_Beale_14,1814,14,1182,4,Centre,80:00,0,0,0,0,0,0,0,7,17,155,9,66,0,0,0,0,0,3,0,0,3,34,0,0,1,3,21,0.18,77.8%,7,2,0,1,0,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1182,5,Winger,80:00,0,0,0,0,0,0,0,16,10,85,12,28,0,0,0,0,1,0,0,0,3,26,0,0,0,7,21,0.7,70%,7,0,3,0,6,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1182,6,Five-Eighth,80:00,7,0,3,3,0,100%,1,47,10,103,37,28,0,0,0,0,3,0,0,0,0,0,0,1,3,31,56,3.1,52%,13,8,4,0,2,13,306,0,1,5,0,1,2,0,0,0,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,1182,7,Halfback,80:00,0,0,0,0,0,0,0,30,4,25,0,8,0,2,1,0,1,1,0,0,0,0,0,0,3,24,39,6,75%,12,3,1,0,0,8,175,1,2,0,0,1,1,0,2,0,1,0,0,0,80:00,0
24,Ben_Creagh_14,1822,14,1182,8,Prop,52:00,0,0,0,0,0,0,0,31,15,162,50,52,0,0,0,0,0,11,0,0,1,4,0,1,0,0,15,0,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,Mitch_Rein_14,1821,14,1182,9,Hooker,56:00,0,0,0,0,0,0,0,36,6,60,0,23,0,0,0,0,1,1,0,0,5,57,0,0,3,80,83,13.33,91.2%,31,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56:00,0
26,Mike_Cooper_14,2184,14,1182,10,Prop,54:00,0,0,0,0,0,0,0,41,10,93,13,23,0,1,1,0,0,9,0,0,0,0,0,1,0,6,16,0.6,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
27,Leeson_Ah Mau_14,1642,14,1182,11,2nd Row,65:00,4,1,0,0,0,0,0,47,9,87,0,26,1,0,0,0,3,9,0,0,0,0,0,0,0,0,9,0,85.7%,24,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
28,Joel_Thompson_14,2069,14,1182,12,2nd Row,80:00,0,0,0,0,0,0,0,26,13,121,0,45,0,0,0,0,1,13,0,0,0,0,0,1,0,2,15,0.15,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jack_De Belin_14,483,14,1182,14,Lock,44:00,0,0,0,0,0,0,0,25,10,93,0,37,0,0,0,0,0,10,0,0,0,0,0,0,0,4,14,0.4,84%,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
30,Trent_Merrin_14,1825,14,1182,13,Interchange,36:00,4,1,0,0,0,0,0,46,16,150,10,43,1,0,0,0,3,15,0,0,0,0,0,1,0,3,19,0.19,87%,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
31,Will_Matthews_14,1962,14,1182,15,Interchange,38:00,0,0,0,0,0,0,0,40,9,116,13,25,1,0,0,0,3,8,0,0,0,0,0,0,0,3,12,0.33,88.9%,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
32,Shane_Pumipi_14,2353,14,1182,16,Interchange,24:00,0,0,0,0,0,0,0,20,4,29,0,7,0,0,0,0,0,3,0,0,1,18,0,1,3,39,41,9.75,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Bronson_Harrison_14,1823,14,1182,17,Interchange,30:00,0,0,0,0,0,0,0,26,5,42,0,11,0,0,0,0,1,5,0,0,0,0,0,0,0,3,9,0.6,96%,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
