,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Brett_Stewart_6,1708,6,1112,20,Fullback,80:00,0,0,0,0,0,0,0,22,10,69,28,11,0,2,1,0,2,0,0,0,1,11,0,1,0,17,29,1.7,72.7%,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Peta_Hiku_6,1955,6,1112,1,Winger,80:00,0,0,0,0,0,0,0,22,14,173,26,49,1,0,0,0,5,1,0,0,0,0,0,1,0,3,18,0.21,50%,3,3,0,0,2,1,19,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1112,3,Centre,80:00,10,1,3,3,0,100%,0,32,10,70,0,21,0,0,0,0,1,0,0,0,1,6,0,0,0,9,18,0.9,85.7%,12,1,1,0,0,2,50,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1112,4,Centre,80:00,8,2,0,0,0,0,0,55,11,125,0,41,3,0,0,0,6,0,0,0,0,0,0,1,2,9,17,0.82,54.5%,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,David_Williams_6,1711,6,1112,5,Winger,80:00,0,0,0,0,0,0,0,9,8,51,14,11,0,0,0,0,1,1,0,0,2,15,0,0,0,0,8,0,83.3%,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1112,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,7,58,0,20,0,0,1,0,2,0,0,0,0,0,0,0,0,22,32,3.14,83.3%,20,3,1,0,0,6,164,0,0,0,0,1,0,0,1,0,2,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1112,7,Halfback,80:00,0,0,0,0,0,0,0,54,10,55,0,13,0,0,0,0,7,0,0,0,4,15,0,4,4,24,37,2.4,82.6%,19,3,1,0,1,5,160,0,0,1,0,1,0,0,0,0,1,1,0,0,80:00,0
24,Josh_Starling_6,2254,6,1112,8,Prop,33:00,0,0,0,0,0,0,0,19,7,71,23,21,0,0,0,0,0,4,0,0,0,0,0,0,0,2,10,0.29,90%,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
25,Matt_Ballin_6,1714,6,1112,9,Hooker,80:00,0,0,0,0,0,0,0,57,3,39,0,4,0,0,0,0,1,0,0,0,3,39,0,0,0,72,75,24,83.6%,61,10,2,0,0,1,36,0,0,0,0,0,0,0,2,0,2,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,1112,10,Prop,39:00,0,0,0,0,0,0,0,36,7,50,0,20,0,0,0,0,3,6,0,0,0,0,0,0,0,0,8,0,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
27,Anthony_Watmough_6,1716,6,1112,11,2nd Row,71:00,0,0,0,0,0,0,0,51,6,41,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,2,10,0.33,85.7%,48,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
28,Justin_Horo_6,1717,6,1112,12,2nd Row,80:00,0,0,0,0,0,0,0,42,9,60,0,21,1,0,0,0,2,8,0,0,0,0,0,1,2,7,18,0.78,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Jamie_Buhrer_6,1718,6,1112,16,Lock,29:00,0,0,0,0,0,0,0,16,7,45,0,14,0,0,0,0,0,5,0,0,1,2,0,0,0,0,7,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
30,Dunamis_Lui_6,2207,6,1112,15,Interchange,27:00,0,0,0,0,0,0,0,21,3,19,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,73.7%,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Jason_King_6,1919,6,1112,17,Interchange,44:00,0,0,0,0,0,0,0,25,6,28,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,3,10,0.5,86.2%,25,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
32,Jesse_Sene-lefao_6,1722,6,1112,18,Interchange,26:00,0,0,0,0,0,0,0,17,7,59,4,17,0,0,0,0,1,6,0,0,0,0,0,0,0,1,8,0.14,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
33,Tom_Symonds_6,1899,6,1112,21,Interchange,51:00,0,0,0,0,0,0,0,30,7,53,0,16,0,0,0,0,2,6,0,0,0,0,0,0,2,2,10,0.29,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51:00,0
