,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kenny_Edwards_11,575,11,1235,11,2nd Row,73:00,0,0,0,0,0,0,0,39,12,88,0,36,0,0,0,0,1,9,0,0,0,0,0,0,0,5,17,0.42,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73:00,0
11,Tepai_Moeroa_11,305,11,1235,12,2nd Row,80:00,0,0,0,0,0,0,0,36,10,88,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,84.1%,37,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Joseph_Paulo_11,1735,11,1235,13,Lock,56:00,0,0,0,0,0,0,0,38,6,55,0,10,0,0,0,0,0,4,0,0,0,0,0,0,1,16,20,2.67,93%,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
13,Pauli_Pauli_11,2269,11,1235,14,Interchange,24:00,0,0,0,0,0,0,0,8,5,50,0,14,0,0,0,0,0,5,0,0,0,0,0,1,2,1,6,0.2,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
14,David_Gower_11,295,11,1235,15,Interchange,39:00,0,0,0,0,0,0,0,34,13,104,0,31,1,0,0,0,4,11,0,0,0,0,0,1,0,4,16,0.31,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
15,Darcy_Lussick_11,1734,11,1235,16,Interchange,31:00,0,0,0,0,0,0,0,26,9,85,17,36,0,0,0,0,1,8,0,0,0,0,0,0,0,0,9,0,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
16,Ben_Smith_11,1732,11,1235,17,Interchange,39:00,0,0,0,0,0,0,0,26,7,68,0,18,0,0,0,0,1,7,0,0,0,0,0,0,0,1,8,0.14,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
17,Sam_Perrett_3,1756,3,1235,1,Fullback,80:00,0,0,0,0,0,0,0,21,22,222,124,82,0,0,0,0,2,1,0,0,2,29,0,1,1,14,36,0.64,100%,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Thompson_3,2248,3,1235,2,Winger,80:00,0,0,0,0,0,0,0,14,7,71,11,17,0,0,0,0,2,1,0,0,3,24,0,0,0,4,11,0.57,100%,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1235,3,Centre,80:00,0,0,0,0,0,0,0,21,6,62,0,25,0,0,0,0,1,0,0,0,0,0,0,1,1,4,10,0.67,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1235,4,Centre,80:00,0,0,0,0,0,0,0,48,10,78,0,21,0,2,2,0,1,0,0,0,4,19,0,2,0,6,15,0.6,89.3%,25,2,1,0,0,3,48,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Mitch_Brown_3,1889,3,1235,5,Winger,80:00,4,1,0,0,0,0,0,22,15,121,28,47,1,0,0,0,1,1,0,0,3,18,0,0,0,5,20,0.33,83.3%,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Moses_Mbye_3,490,3,1235,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,6,36,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,2.33,82.8%,24,3,2,0,0,5,180,1,1,1,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1235,7,Halfback,80:00,6,0,3,3,0,100%,0,51,5,47,0,14,0,0,0,0,1,0,0,0,0,0,0,0,1,25,43,5,85.3%,29,4,1,0,0,15,336,1,2,5,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1235,8,Prop,74:00,4,1,0,0,0,0,0,62,23,197,32,63,1,0,0,0,1,21,0,0,0,0,0,1,1,5,28,0.22,100%,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74:00,0
25,Michael_Ennis_3,1759,3,1235,9,Hooker,80:00,0,0,0,0,0,0,0,41,2,13,0,6,0,1,1,0,0,0,0,0,2,13,0,0,1,119,124,59.5,91.9%,34,3,0,0,0,3,69,1,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
26,James_Graham_3,1970,3,1235,10,Prop,74:00,0,0,0,0,0,0,0,49,25,196,26,69,0,0,0,0,2,21,0,0,0,0,0,0,1,10,33,0.4,97.6%,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74:00,0
27,Josh_Jackson_3,67,3,1235,11,2nd Row,22:00,0,0,0,0,0,0,0,6,6,34,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,3,10,0.5,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
28,Tony_Williams_3,1761,3,1235,12,2nd Row,80:00,0,0,0,0,0,0,0,40,10,135,0,59,0,0,0,0,7,10,0,0,0,0,0,0,0,4,14,0.4,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Greg_Eastwood_3,538,3,1235,13,Lock,46:00,4,1,0,0,0,0,0,44,9,81,11,30,1,0,0,0,3,7,0,0,0,0,0,0,0,0,9,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
30,Reni_Maitua_3,2348,3,1235,14,Interchange,28:00,0,0,0,0,0,0,0,10,4,48,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,81.2%,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
31,Dale_Finucane_3,1763,3,1235,15,Interchange,54:00,0,0,0,0,0,0,0,32,12,97,0,37,0,0,0,0,1,12,0,0,0,0,0,1,0,0,12,0,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
32,David_Klemmer_3,495,3,1235,16,Interchange,20:00,0,0,0,0,0,0,0,13,10,108,0,49,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
33,Lloyd_Perrett_3,2144,3,1235,17,Interchange,02:00,0,0,0,0,0,0,0,1,2,19,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:00,0
