,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Leeson_Ah Mau_14,1642,14,1248,11,2nd Row,80:00,0,0,0,0,0,0,0,48,11,125,0,70,0,0,0,0,6,11,0,0,0,0,0,0,0,2,14,0.18,96.9%,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Joel_Thompson_14,2069,14,1248,12,2nd Row,80:00,4,1,0,0,0,0,0,42,14,139,0,68,1,0,0,0,5,14,0,0,0,0,0,0,0,0,15,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Trent_Merrin_14,1825,14,1248,13,Lock,53:00,0,0,0,0,0,0,0,48,17,168,27,68,0,2,1,0,2,15,0,0,0,0,0,3,0,1,19,0.06,92.6%,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,53:00,0
13,Mike_Cooper_14,2184,14,1248,8,Interchange,47:00,0,0,0,0,0,0,0,25,16,160,49,49,0,0,0,0,1,13,0,0,0,0,0,1,0,7,23,0.44,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
14,Tyson_Frizell_14,407,14,1248,14,Interchange,35:00,0,0,0,0,0,0,0,17,13,135,0,51,0,0,0,0,1,13,0,0,0,0,0,1,0,2,15,0.15,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
15,Will_Matthews_14,1962,14,1248,15,Interchange,34:00,0,0,0,0,0,0,0,26,6,50,12,20,0,0,0,0,3,5,0,0,0,0,0,1,0,2,9,0.33,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34:00,0
16,Kyle_Stanley_14,2322,14,1248,17,Interchange,50:00,0,0,0,0,0,0,0,10,4,42,0,9,0,0,0,0,1,0,0,0,3,37,0,0,1,43,50,10.75,87.5%,7,1,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,50:00,0
17,William_Zillman_5,1840,5,1248,1,Fullback,80:00,0,0,0,0,0,0,0,12,8,102,66,23,0,1,1,0,0,0,0,0,0,0,0,0,0,18,26,2.25,100%,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Kalifa_Faifai Loa_5,2294,5,1248,2,Winger,80:00,0,0,0,0,0,0,0,8,13,142,7,42,0,0,0,0,1,1,0,0,4,49,0,1,0,5,18,0.38,100%,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,James_Roberts_5,2210,5,1248,3,Centre,80:00,0,0,0,0,0,0,0,27,7,60,0,25,0,0,0,0,1,0,0,0,0,0,0,2,0,3,9,0.43,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brad_Takairangi_5,1842,5,1248,4,Centre,80:00,0,0,0,0,0,0,0,23,11,82,0,31,0,0,0,0,3,2,0,0,1,5,0,2,0,7,15,0.64,72.7%,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
21,Anthony_Don_5,112,5,1248,5,Winger,80:00,4,1,0,0,0,0,0,27,10,110,37,23,2,0,0,0,2,0,0,0,1,3,0,0,0,4,16,0.4,100%,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1248,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,22,9,96,0,27,0,0,0,0,1,0,0,0,1,16,0,0,0,30,43,3.33,76.9%,10,2,1,0,1,6,164,0,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Daniel_Mortimer_5,2173,5,1248,7,Halfback,80:00,0,0,0,0,0,0,0,41,6,30,3,7,0,0,0,0,0,0,0,0,1,5,0,1,2,29,39,4.83,84.4%,38,7,0,0,2,7,141,0,1,2,0,2,0,0,1,0,1,0,0,0,80:00,0
24,Luke_Bailey_5,1854,5,1248,8,Prop,59:00,0,0,0,0,0,0,0,46,9,86,35,21,0,0,0,0,1,6,0,0,0,0,0,0,0,4,13,0.44,93.6%,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
25,Beau_Falloon_5,1855,5,1248,9,Hooker,64:00,0,0,0,0,0,0,0,34,3,20,0,2,0,1,0,0,0,0,0,0,3,20,0,0,1,45,46,15,88.2%,30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
26,Matt_White_5,2262,5,1248,14,Prop,46:00,0,0,0,0,0,0,0,33,5,41,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
27,Mark_Minichiello_5,1960,5,1248,11,2nd Row,44:00,0,0,0,0,0,0,0,32,9,88,0,46,0,0,0,0,1,9,0,0,0,0,0,0,1,3,11,0.33,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
28,Paul_Carter_5,2331,5,1248,17,2nd Row,59:00,0,0,0,0,0,0,0,23,9,67,0,31,0,0,0,0,1,6,0,0,3,19,0,1,1,12,19,1.33,79.3%,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
29,Greg_Bird_5,1850,5,1248,13,Lock,80:00,0,0,0,0,0,0,0,12,12,99,0,32,0,0,0,0,0,12,0,0,0,0,0,1,0,6,18,0.5,61.5%,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Mark_Ioane_5,1976,5,1248,15,Interchange,30:00,0,0,0,0,0,0,0,24,5,57,0,23,0,0,0,0,0,4,0,0,0,0,0,0,1,0,5,0,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
31,Cody_Nelson_5,2346,5,1248,16,Interchange,58:00,0,0,0,0,0,0,0,37,7,51,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,94.9%,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
32,Tom_Kingston_5,2427,5,1248,18,Interchange,24:00,0,0,0,0,0,0,0,22,3,20,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Maurice_Blair_5,2330,5,1248,21,Interchange,16:00,0,0,0,0,0,0,0,13,3,30,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.33,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16:00,0
