,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,1147,11,2nd Row,75:00,0,0,0,0,0,0,0,32,10,122,0,47,1,0,0,0,3,9,0,0,1,6,0,1,1,0,13,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75:00,0
11,Corey_Oates_1,20,1,1147,16,2nd Row,27:00,0,0,0,0,0,0,0,17,5,35,9,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0.2,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
12,Matt_Gillett_1,10,1,1147,13,Lock,80:00,4,1,0,0,0,0,0,61,15,103,0,35,0,0,0,0,5,15,0,0,0,0,0,3,1,6,23,0.4,83.3%,35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Jarrod_Wallace_1,1972,1,1147,10,Interchange,32:00,0,0,0,0,0,0,0,22,10,90,11,34,0,0,0,0,1,9,0,0,0,0,0,0,0,1,11,0.1,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32:00,0
14,David_Hala_1,1933,1,1147,14,Interchange,21:00,0,0,0,0,0,0,0,12,6,48,15,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
15,Todd_Lowrie_1,2316,1,1147,17,Interchange,39:00,0,0,0,0,0,0,0,24,8,53,0,17,0,0,0,0,0,7,0,0,0,0,0,1,1,4,11,0.5,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
16,David_Stagg_1,1707,1,1147,19,Interchange,24:00,0,0,0,0,0,0,0,8,6,54,25,16,0,0,0,0,0,3,0,0,1,10,0,0,0,2,9,0.33,71.4%,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
17,David_Mead_5,1844,5,1147,1,Fullback,80:00,0,0,0,0,0,0,0,15,7,58,28,9,0,0,0,0,1,0,0,0,0,0,0,1,2,26,38,3.71,83.3%,10,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kalifa_Faifai Loa_5,2294,5,1147,19,Winger,80:00,0,0,0,0,0,0,0,11,18,136,28,43,0,0,0,0,2,0,0,0,5,41,0,0,0,3,21,0.17,100%,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,William_Zillman_5,1840,5,1147,3,Centre,19:00,0,0,0,0,0,0,0,6,3,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.67,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
20,Brad_Takairangi_5,1842,5,1147,4,Centre,80:00,0,0,0,0,0,0,0,26,10,72,0,25,0,0,1,0,1,0,0,0,4,25,0,4,0,4,13,0.4,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Anthony_Don_5,112,5,1147,5,Winger,80:00,4,1,0,0,0,0,0,21,7,42,11,8,1,0,0,0,0,0,0,0,1,2,0,0,0,2,12,0.29,78.6%,11,3,0,0,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1147,6,Five-Eighth,30:00,2,0,0,0,1,100%,0,21,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,12,81.2%,13,2,1,0,0,4,182,0,1,0,0,0,0,0,0,0,0,0,0,0,30:00,0
23,Beau_Henry_5,1959,5,1147,21,Halfback,80:00,2,0,1,1,0,50%,0,53,3,21,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,13,25,4.33,89.2%,33,3,1,0,1,10,384,0,1,0,0,1,0,0,0,0,2,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,1147,8,Prop,47:00,0,0,0,0,0,0,0,38,8,72,14,26,0,0,0,0,0,7,0,0,0,0,0,0,1,2,10,0.25,89.7%,35,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47:00,0
25,Beau_Falloon_5,1855,5,1147,9,Hooker,46:00,0,0,0,0,0,0,0,23,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,42,43,42,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
26,Nate_Myles_5,1849,5,1147,10,Prop,74:00,0,0,0,0,0,0,0,46,14,107,0,45,0,0,0,0,1,14,0,0,0,0,0,1,0,3,17,0.21,90.2%,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
27,Mark_Minichiello_5,1960,5,1147,11,2nd Row,71:00,0,0,0,0,0,0,0,48,5,42,0,20,0,0,0,0,2,5,0,0,0,0,0,0,0,1,7,0.2,95.7%,44,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71:00,0
28,Dave_Taylor_5,1853,5,1147,12,2nd Row,80:00,0,0,0,0,0,0,0,30,19,172,0,82,0,0,0,0,5,17,0,0,2,19,0,1,2,0,20,0,75%,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Paul_Carter_5,2331,5,1147,17,Lock,80:00,0,0,0,0,0,0,0,48,13,101,0,50,0,0,0,0,2,11,0,0,2,13,0,4,2,4,18,0.31,85.7%,30,2,3,0,0,1,43,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Matt_White_5,2262,5,1147,14,Interchange,43:00,0,0,0,0,0,0,0,28,7,67,25,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,7,0,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
31,Luke_Bailey_5,1854,5,1147,15,Interchange,47:00,0,0,0,0,0,0,0,36,11,89,0,34,0,0,0,0,0,11,0,0,0,0,0,1,0,0,11,0,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
32,Cody_Nelson_5,2346,5,1147,16,Interchange,50:00,0,0,0,0,0,0,0,23,6,30,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,82.8%,24,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
33,Matt_Srama_5,1848,5,1147,20,Interchange,54:00,0,0,0,0,0,0,0,35,5,31,0,13,0,0,0,0,1,0,0,0,2,17,0,0,0,33,39,6.6,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54:00,0
