,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,1152,11,2nd Row,80:00,0,0,0,0,0,0,0,44,14,114,8,39,0,0,0,0,2,13,0,0,0,0,0,0,0,4,19,0.29,83.7%,36,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Tony_Williams_3,1761,3,1152,12,2nd Row,80:00,0,0,0,0,0,0,0,40,15,160,0,49,1,0,0,0,3,14,0,0,0,0,0,2,0,4,19,0.27,100%,20,0,0,0,0,2,49,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Greg_Eastwood_3,538,3,1152,13,Lock,38:00,4,1,0,0,0,0,0,39,10,90,0,34,1,0,0,0,1,9,0,0,0,0,0,0,0,2,12,0.2,100%,23,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,38:00,0
13,Dale_Finucane_3,1763,3,1152,14,Interchange,31:00,0,0,0,0,0,0,0,19,12,86,0,34,0,0,0,0,1,12,0,0,0,0,0,0,2,1,13,0.08,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
14,Tim_Browne_3,1764,3,1152,16,Interchange,14:00,0,0,0,0,0,0,0,14,6,54,6,19,0,0,0,0,1,5,0,0,0,0,0,0,0,1,7,0.17,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
15,David_Klemmer_3,495,3,1152,17,Interchange,12:00,0,0,0,0,0,0,0,7,6,65,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12:00,0
16,Sam_Kasiano_3,1969,3,1152,24,Interchange,24:00,0,0,0,0,0,0,0,26,8,78,0,45,0,1,1,0,0,8,0,0,0,0,0,2,0,2,11,0.25,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
17,Sam_Tomkins_9,2238,9,1152,1,Fullback,80:00,0,0,0,0,0,0,0,19,9,78,21,18,0,1,1,0,0,0,0,0,0,0,0,1,3,24,35,2.67,72.7%,8,2,1,0,3,3,59,0,1,1,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Ngani_Laumape_9,1907,9,1152,2,Winger,80:00,0,0,0,0,0,0,0,30,14,128,41,30,1,0,0,0,6,2,0,0,1,2,0,1,0,3,19,0.21,80%,4,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Konrad_Hurrell_9,1741,9,1152,3,Centre,71:00,0,0,0,0,0,0,0,25,11,124,0,59,0,0,0,0,1,1,0,0,0,0,0,1,0,2,16,0.18,79.2%,19,2,3,0,0,1,9,0,0,1,0,0,0,0,1,0,1,0,0,0,71:00,0
20,Ben_Henry_9,1908,9,1152,4,Centre,80:00,4,1,0,0,0,0,0,33,12,113,0,35,1,0,0,0,1,2,0,0,1,4,0,0,0,5,17,0.42,89.5%,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1152,5,Winger,80:00,0,0,0,0,0,0,0,9,16,168,30,54,0,0,0,0,0,5,0,0,0,0,0,1,0,3,22,0.19,71.4%,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chad_Townsend_9,2209,9,1152,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,6,53,0,15,0,0,0,0,2,0,0,0,0,0,0,1,4,52,61,8.67,82.1%,23,2,3,0,1,4,72,0,1,0,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1152,7,Halfback,80:00,4,0,2,2,0,100%,0,39,5,66,0,6,1,0,0,0,1,0,0,0,0,0,0,0,5,34,47,6.8,73.7%,14,4,1,0,0,10,353,0,3,0,0,1,0,0,1,0,0,0,0,0,80:00,0
24,Suaia_Matagi_9,1982,9,1152,8,Prop,35:00,0,0,0,0,0,0,0,17,9,98,0,46,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
25,Nathan_Friend_9,1931,9,1152,9,Hooker,60:00,0,0,0,0,0,0,0,47,2,22,0,8,0,0,0,0,0,0,0,0,2,22,0,0,0,62,63,31,93.9%,46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
26,Jacob_Lillyman_9,1749,9,1152,10,Prop,53:00,0,0,0,0,0,0,0,34,17,157,21,41,0,0,0,0,0,15,0,0,0,0,0,0,0,3,20,0.18,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
27,Jayson_Bukuya_9,2326,9,1152,11,2nd Row,80:00,0,0,0,0,0,0,0,33,7,56,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0.43,94.3%,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ben_Matulino_9,1746,9,1152,12,2nd Row,56:00,4,1,0,0,0,0,0,45,17,137,0,63,1,0,0,0,3,17,0,0,0,0,0,3,0,1,18,0.06,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
29,Simon_Mannering_9,590,9,1152,13,Lock,80:00,0,0,0,0,0,0,0,42,10,81,0,33,0,0,0,0,0,8,0,0,0,0,0,0,1,7,16,0.7,95.1%,39,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
30,Feleti_Mateo_9,1747,9,1152,14,Interchange,26:00,0,0,0,0,0,0,0,13,6,51,0,18,0,0,0,0,0,6,0,0,0,0,0,0,2,9,15,1.5,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
31,Sebastine_Ikahihifo_9,1750,9,1152,15,Interchange,41:00,0,0,0,0,0,0,0,35,6,52,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,82.9%,34,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
32,Sione_Lousi_9,2272,9,1152,16,Interchange,29:00,0,0,0,0,0,0,0,29,7,48,0,10,0,0,0,0,1,7,0,0,0,0,0,1,0,0,8,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29:00,0
33,Kevin_Locke_9,1738,9,1152,17,Interchange,29:00,0,0,0,0,0,0,0,14,3,14,3,5,0,0,0,0,0,0,0,0,1,5,0,0,1,29,31,9.67,88.2%,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
