,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Dylan_Walker_13,1988,13,1110,3,Centre,80:00,0,0,0,0,0,0,0,13,15,159,0,58,0,0,0,0,2,5,0,0,0,0,0,1,0,8,17,0.53,71.4%,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Joel_Reddy_13,2197,13,1110,4,Centre,80:00,0,0,0,0,0,0,0,22,5,50,0,14,0,0,0,0,1,1,0,0,1,9,0,1,0,4,7,0.8,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Bryson_Goodwin_13,1901,13,1110,5,Winger,80:00,0,0,0,0,0,0,0,5,11,98,26,27,0,0,0,0,1,4,0,0,0,0,0,0,0,7,20,0.64,100%,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1110,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,9,95,0,35,0,1,1,0,0,3,0,0,0,0,0,1,3,39,55,4.33,85.7%,18,1,2,0,0,8,96,0,2,2,0,4,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1110,7,Halfback,80:00,10,0,4,4,1,100%,0,53,7,45,0,7,0,0,0,0,3,2,0,0,0,0,0,1,2,13,23,1.86,87.1%,27,3,1,0,0,5,198,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,David_Tyrrell_13,1902,13,1110,8,Prop,39:00,0,0,0,0,0,0,0,24,5,49,16,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39:00,0
25,Apisai_Koroisau_13,2339,13,1110,9,Hooker,45:00,0,0,0,0,0,0,0,32,4,52,0,24,0,0,1,0,0,0,0,0,3,37,0,0,6,66,71,16.5,92.9%,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
26,George_Burgess_13,363,13,1110,10,Prop,54:00,0,0,0,0,0,0,0,38,16,142,14,56,0,0,0,0,2,14,0,0,0,0,0,1,0,1,17,0.06,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
27,Kyle_Turner_13,365,13,1110,15,2nd Row,50:00,0,0,0,0,0,0,0,29,8,72,10,27,0,0,1,0,1,5,0,0,0,0,0,0,0,2,9,0.25,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
28,Ben_Te'o_13,1691,13,1110,12,2nd Row,65:00,0,0,0,0,0,0,0,34,6,60,0,25,0,0,0,0,2,4,0,0,1,20,0,0,0,2,9,0.33,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
29,Sam_Burgess_13,367,13,1110,13,Lock,74:00,4,1,0,0,0,0,0,61,28,232,11,80,1,0,0,0,2,26,0,0,0,0,0,3,0,3,31,0.11,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74:00,0
30,Chris_Mcqueen_13,1690,13,1110,11,Interchange,61:00,0,0,0,0,0,0,0,20,14,123,0,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
31,Jason_Clark_13,588,13,1110,16,Interchange,22:00,4,1,0,0,0,0,0,25,7,63,0,16,0,0,0,0,3,7,0,0,0,0,0,0,0,0,10,0,87.5%,7,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,22:00,0
32,Luke_Burgess_13,2042,13,1110,17,Interchange,36:00,4,1,0,0,0,0,0,46,13,112,12,41,1,0,0,0,4,12,0,0,0,0,0,0,1,1,14,0.08,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
33,Cameron_Mcinnes_13,2164,13,1110,19,Interchange,35:00,0,0,0,0,0,0,0,27,3,33,0,11,0,0,1,0,0,0,0,0,3,33,0,0,0,48,49,16,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
