,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1257,11,2nd Row,85:00,0,0,0,0,0,0,0,44,16,155,0,73,0,0,0,0,0,16,0,0,0,0,0,0,0,3,20,0.19,93.5%,43,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85:00,0
11,Tariq_Sims_10,1775,10,1257,12,2nd Row,85:00,0,0,0,0,0,0,0,41,11,97,0,48,0,0,0,0,1,11,0,0,0,0,0,0,0,0,11,0,87.5%,35,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
12,Jason_Taumalolo_10,266,10,1257,13,Lock,61:00,8,2,0,0,0,0,0,70,10,129,0,52,1,0,0,0,6,10,0,0,0,0,0,0,0,2,12,0.2,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
13,Ray_Thompson_10,1768,10,1257,14,Interchange,33:00,0,0,0,0,0,0,0,28,6,68,0,20,0,0,0,0,2,0,0,0,5,53,0,1,3,45,48,7.5,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
14,Scott_Bolton_10,276,10,1257,15,Interchange,23:00,0,0,0,0,0,0,0,14,5,57,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
15,Glenn_Hall_10,1771,10,1257,16,Interchange,27:00,0,0,0,0,0,0,0,20,11,123,0,46,0,0,0,0,2,11,0,0,0,0,0,0,0,0,11,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
16,James_Tamou_10,1770,10,1257,17,Interchange,41:00,0,0,0,0,0,0,0,34,11,126,27,38,0,0,0,0,2,9,0,0,0,0,0,0,0,1,12,0.09,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
17,Michael_Gordon_4,1828,4,1257,1,Fullback,85:00,6,0,3,3,0,100%,0,54,18,206,46,51,2,2,3,0,4,1,0,0,1,8,0,0,0,20,39,1.11,77.8%,7,2,0,0,8,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
18,Sosaia_Feki_4,97,4,1257,2,Winger,85:00,8,2,0,0,0,0,0,46,14,151,1,55,2,0,0,0,6,1,0,0,5,63,0,0,0,7,21,0.5,50%,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
19,Blake_Ayshford_4,2273,4,1257,3,Centre,85:00,0,0,0,0,0,0,0,30,16,133,9,56,0,0,0,0,2,2,0,0,0,0,0,2,0,3,19,0.19,100%,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,85:00,0
20,Ricky_Leutele_4,471,4,1257,4,Centre,85:00,0,0,0,0,0,0,0,25,13,147,0,54,1,0,0,0,4,2,0,0,0,0,0,0,0,9,18,0.69,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
21,Valentine_Holmes_4,472,4,1257,5,Winger,85:00,0,0,0,0,0,0,0,19,14,150,0,48,0,1,0,0,4,2,0,0,7,78,0,1,1,6,22,0.43,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Daniel_Holdsworth_4,2328,4,1257,6,Five-Eighth,85:00,1,0,0,0,0,0,1,41,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,53,10.5,88.5%,23,2,1,0,0,9,288,0,0,2,0,1,0,0,1,0,0,0,0,0,85:00,0
23,Jeff_Robson_4,1833,4,1257,7,Halfback,85:00,0,0,0,0,0,0,0,24,3,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61,17.33,92.9%,13,0,1,0,0,7,208,0,0,2,0,0,1,0,0,0,0,0,0,0,85:00,0
24,Tim_Robinson_4,2274,4,1257,8,Prop,54:00,0,0,0,0,0,0,0,50,14,123,14,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,98%,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
25,Pat_Politoni_4,2299,4,1257,14,Hooker,64:00,4,1,0,0,0,0,0,54,4,58,0,12,0,0,0,0,0,0,0,0,3,39,0,0,1,58,61,14.5,95.8%,46,2,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
26,Matt_Prior_4,474,4,1257,10,Prop,42:00,0,0,0,0,0,0,0,42,12,123,10,49,0,0,0,0,1,11,0,0,0,0,0,0,1,3,15,0.25,88.2%,45,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
27,Junior_Roqica_4,2350,4,1257,15,2nd Row,71:00,0,0,0,0,0,0,0,33,11,92,0,33,0,0,0,0,1,10,0,0,0,0,0,1,0,5,17,0.45,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71:00,0
28,Tupou_Sopoaga_4,2049,4,1257,12,2nd Row,85:00,0,0,0,0,0,0,0,40,16,115,0,33,0,0,0,0,0,12,0,0,2,2,0,0,0,7,22,0.44,87.8%,43,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,85:00,0
29,Chris_Heighington_4,1836,4,1257,13,Lock,66:00,0,0,0,0,0,0,0,42,23,206,13,60,0,1,0,0,1,18,0,0,0,0,0,4,0,12,32,0.52,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
30,Sione_Masima_4,2432,4,1257,16,Interchange,32:00,0,0,0,0,0,0,0,24,8,73,18,26,0,0,0,0,0,7,0,0,0,0,0,1,0,0,8,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
31,Scott_Sorensen_4,605,4,1257,17,Interchange,22:00,0,0,0,0,0,0,0,28,6,52,0,20,0,0,0,0,1,6,0,0,0,0,0,0,0,5,11,0.83,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
32,Patrice_Siolo_4,2434,4,1257,18,Interchange,26:00,0,0,0,0,0,0,0,16,9,76,13,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0.11,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
33,Penani_Manumalealii_4,2335,4,1257,21,Interchange,24:00,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,85.7%,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24:00,0
