,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Sam_Tomkins_9,2238,9,1216,1,Fullback,80:00,0,0,0,0,0,0,0,19,15,127,50,26,0,0,0,0,3,0,0,0,1,10,0,0,1,18,36,1.2,88.9%,8,1,0,0,8,2,78,0,0,0,0,1,0,0,1,0,1,0,0,0,80:00,0
1,Ngani_Laumape_9,1907,9,1216,2,Winger,80:00,0,0,0,0,0,0,0,16,13,117,16,43,0,0,0,0,3,2,0,0,1,10,0,1,0,2,16,0.15,66.7%,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Konrad_Hurrell_9,1741,9,1216,3,Centre,80:00,4,1,0,0,0,0,0,38,10,105,0,41,1,0,0,0,6,1,0,0,1,9,0,1,0,1,13,0.1,55.6%,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Dane_Nielsen_9,1740,9,1216,4,Centre,80:00,0,0,0,0,0,0,0,19,9,71,0,24,0,0,0,0,0,0,0,0,2,10,0,2,0,8,16,0.89,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
4,Manu_Vatuvei_9,1742,9,1216,5,Winger,80:00,0,0,0,0,0,0,0,11,17,182,11,59,0,0,0,0,3,6,0,0,0,0,0,0,0,2,25,0.12,60%,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Chad_Townsend_9,2209,9,1216,6,Five-Eighth,80:00,4,0,2,2,0,100%,0,50,8,71,0,25,0,0,1,0,2,0,0,0,0,0,0,0,8,43,63,5.38,94.4%,17,0,1,0,0,14,359,1,5,3,0,3,4,0,0,0,0,0,0,0,80:00,0
6,Thomas_Leuluai_9,1743,9,1216,17,Halfback,64:00,0,0,0,0,0,0,0,17,6,46,0,11,0,0,0,0,0,0,0,0,0,0,0,1,3,33,37,5.5,93.8%,15,1,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
7,Jacob_Lillyman_9,1749,9,1216,8,Prop,47:00,0,0,0,0,0,0,0,31,7,61,12,19,0,0,0,0,0,6,0,0,0,0,0,0,0,9,16,1.29,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
8,Nathan_Friend_9,1931,9,1216,9,Hooker,72:00,0,0,0,0,0,0,0,63,2,15,0,4,0,0,0,0,0,0,0,0,2,15,0,0,2,90,91,45,90.8%,59,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
9,Suaia_Matagi_9,1982,9,1216,10,Prop,35:00,0,0,0,0,0,0,0,13,7,58,0,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
