,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Simon_Mannering_9,590,9,1197,12,2nd Row,80:00,4,1,0,0,0,0,0,46,16,183,0,68,1,0,1,0,2,15,0,0,0,0,0,1,3,3,19,0.19,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Sebastine_Ikahihifo_9,1750,9,1197,13,Lock,46:00,0,0,0,0,0,0,0,32,12,115,0,58,0,0,0,0,3,12,0,0,0,0,0,0,0,1,13,0.08,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
13,Feleti_Mateo_9,1747,9,1197,14,Interchange,52:00,0,0,0,0,0,0,0,23,10,100,0,44,0,0,0,0,1,10,0,0,0,0,0,0,1,10,20,1,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
14,Ben_Matulino_9,1746,9,1197,15,Interchange,48:00,0,0,0,0,0,0,0,23,7,68,17,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
15,Charlie_Gubb_9,2027,9,1197,17,Interchange,15:00,0,0,0,0,0,0,0,3,7,77,52,14,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,0.29,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
16,Sam_Lousi_9,2429,9,1197,20,Interchange,28:00,0,0,0,0,0,0,0,22,6,61,28,18,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28:00,0
17,Chris_Sandow_11,1728,11,1197,1,Fullback,80:00,0,0,0,0,0,0,0,19,4,20,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,25,35,6.25,50%,2,2,0,0,3,5,190,1,0,0,1,0,0,0,0,0,1,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,1197,2,Winger,80:00,0,0,0,0,0,0,0,1,8,55,14,23,0,0,0,0,0,3,0,0,1,1,0,0,0,1,10,0.12,37.5%,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
19,Ryan_Morgan_11,1724,11,1197,3,Centre,80:00,0,0,0,0,0,0,0,21,7,48,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.14,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
20,Willie_Tonga_11,2031,11,1197,4,Centre,80:00,0,0,0,0,0,0,0,5,5,17,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0.2,63.6%,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Vai_Toutai_11,1887,11,1197,5,Winger,80:00,0,0,0,0,0,0,0,13,12,81,15,23,0,0,0,0,2,2,0,0,1,3,0,1,0,3,16,0.25,80%,4,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,1197,6,Five-Eighth,80:00,0,0,0,0,0,0,0,14,3,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,24,32,8,60.9%,14,8,1,0,0,5,150,2,1,1,0,1,0,0,0,0,2,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1197,7,Halfback,80:00,0,0,0,0,0,0,0,24,2,41,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,23,28,11.5,88.2%,15,2,0,0,0,4,80,1,1,1,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Darcy_Lussick_11,1734,11,1197,8,Prop,14:00,0,0,0,0,0,0,0,9,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
25,Isaac_De Gois_11,2203,11,1197,9,Hooker,80:00,0,0,0,0,0,0,0,44,1,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,57,59,93.8%,45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Junior_Paulo_11,308,11,1197,10,Prop,56:00,0,0,0,0,0,0,0,35,12,112,30,36,0,0,0,0,1,10,0,0,0,0,0,2,0,2,14,0.17,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56:00,0
27,David_Gower_11,295,11,1197,11,2nd Row,64:00,0,0,0,0,0,0,0,38,10,82,0,37,0,0,0,0,2,10,0,0,0,0,1,1,0,5,17,0.5,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
28,Pauli_Pauli_11,2269,11,1197,12,2nd Row,55:00,0,0,0,0,0,0,0,28,10,66,0,24,0,0,0,0,1,10,0,0,0,0,0,2,0,0,10,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
29,Joseph_Paulo_11,1735,11,1197,13,Lock,47:00,0,0,0,0,0,0,0,38,6,51,0,21,0,0,0,0,1,5,0,0,1,5,0,1,2,21,25,3.5,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
30,Fuifui_Moimoi_11,1737,11,1197,14,Interchange,31:00,0,0,0,0,0,0,0,14,9,66,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,3,12,0.33,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
31,Mitchell_Allgood_11,1729,11,1197,15,Interchange,44:00,0,0,0,0,0,0,0,22,11,94,23,32,0,0,0,0,0,9,0,0,0,0,0,0,1,1,12,0.09,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
32,Peni_Terepo_11,302,11,1197,16,Interchange,38:00,0,0,0,0,0,0,0,26,7,79,0,19,0,0,0,0,1,6,0,0,0,0,0,0,0,0,7,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
33,Tepai_Moeroa_11,305,11,1197,18,Interchange,48:00,0,0,0,0,0,0,0,16,5,40,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
