,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Anthony_Don_5,112,5,1111,5,Winger,80:00,0,0,0,0,0,0,0,13,9,102,63,23,0,0,1,0,1,2,0,0,0,0,0,0,3,1,11,0.11,100%,4,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
22,Maurice_Blair_5,2330,5,1111,19,Five-Eighth,80:00,0,0,0,0,0,0,0,34,6,48,3,16,0,0,0,0,3,0,0,0,1,6,0,0,0,30,42,5,80%,16,3,1,0,1,7,202,0,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Albert_Kelly_5,1846,5,1111,7,Halfback,80:00,4,1,0,0,0,0,0,41,9,88,0,29,0,0,0,0,2,1,0,0,2,20,0,1,3,18,36,2,75%,21,5,2,1,0,6,156,0,3,0,0,1,0,0,2,0,1,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,1111,8,Prop,39:00,0,0,0,0,0,0,0,27,8,90,48,28,0,0,0,0,1,4,0,0,0,0,0,0,0,7,15,0.88,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
25,Beau_Falloon_5,1855,5,1111,9,Hooker,57:00,0,0,0,0,0,0,0,25,3,18,0,4,0,0,0,0,0,1,0,0,1,8,0,0,3,63,66,21,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,57:00,0
26,Nate_Myles_5,1849,5,1111,10,Prop,51:00,0,0,0,0,0,0,0,32,12,116,9,32,1,0,0,0,1,11,0,0,0,0,0,0,2,3,16,0.25,77.8%,28,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,51:00,0
27,Greg_Bird_5,1850,5,1111,11,2nd Row,80:00,8,0,3,5,1,66.67%,0,30,14,139,0,62,0,0,0,0,1,13,0,0,0,0,0,4,0,2,16,0.14,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Dave_Taylor_5,1853,5,1111,12,2nd Row,80:00,0,0,0,0,0,0,0,14,19,209,0,96,0,0,0,0,2,18,0,0,0,0,0,2,0,4,21,0.21,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Ashley_Harrison_5,1852,5,1111,13,Lock,80:00,0,0,0,0,0,0,0,39,11,96,0,31,0,0,0,0,1,10,0,0,0,0,0,1,0,9,20,0.82,91.7%,33,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Matt_White_5,2262,5,1111,14,Interchange,29:00,0,0,0,0,0,0,0,13,7,59,0,20,0,0,0,0,0,6,0,0,0,0,0,1,0,0,7,0,76.9%,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
31,Luke_Bailey_5,1854,5,1111,15,Interchange,41:00,0,0,0,0,0,0,0,33,10,104,27,39,0,0,0,0,1,8,0,0,0,0,0,0,0,0,10,0,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
32,Mark_Minichiello_5,1960,5,1111,16,Interchange,48:00,4,1,0,0,0,0,0,46,8,72,0,28,1,0,0,0,3,6,0,0,0,0,0,0,0,0,8,0,82.1%,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
33,Paul_Carter_5,2331,5,1111,17,Interchange,37:00,0,0,0,0,0,0,0,15,8,85,0,32,0,0,0,0,0,4,0,0,4,55,0,2,1,18,26,2.25,76.2%,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37:00,0
