,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,1236,11,2nd Row,80:00,4,1,0,0,0,0,0,56,11,111,0,56,1,0,0,0,5,8,0,0,2,16,0,1,0,5,16,0.45,96.2%,25,1,0,0,0,2,41,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
11,Joel_Edwards_2,1799,2,1236,15,2nd Row,59:00,0,0,0,0,0,0,0,31,6,50,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,87.2%,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
12,Jarrad_Kennedy_2,2015,2,1236,12,Lock,80:00,0,0,0,0,0,0,0,46,8,78,0,35,0,0,0,0,2,7,0,0,0,0,0,0,0,3,11,0.38,93%,40,2,1,0,0,1,37,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Matt_Mcilwrick_2,1798,2,1236,13,Interchange,30:00,0,0,0,0,0,0,0,22,4,45,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
14,Mitchell_Cornish_2,2227,2,1236,14,Interchange,20:00,0,0,0,0,0,0,0,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20:00,0
15,Dane_Tilse_2,1795,2,1236,16,Interchange,43:00,0,0,0,0,0,0,0,29,11,92,31,22,0,0,0,0,0,8,0,0,0,0,0,2,2,2,12,0.18,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
16,Paul_Vaughan_2,1965,2,1236,8,Interchange,37:00,0,0,0,0,0,0,0,33,17,167,6,69,0,0,0,0,1,16,0,0,0,0,0,1,3,2,19,0.12,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
17,Gerard_Beale_14,1814,14,1236,1,Fullback,72:00,0,0,0,0,0,0,0,5,12,90,45,23,0,0,0,0,0,0,0,0,1,12,0,0,0,13,25,1.08,66.7%,4,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72:00,0
18,Brett_Morris_14,1815,14,1236,2,Winger,80:00,12,3,0,0,0,0,0,66,13,114,0,41,3,0,0,0,8,0,0,0,6,59,0,1,0,1,13,0.08,66.7%,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Dugan_14,1990,14,1236,3,Centre,80:00,4,1,0,0,0,0,0,47,17,160,29,50,1,0,0,0,6,1,0,0,1,13,0,1,0,4,20,0.24,78.9%,15,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_14,2240,14,1236,4,Centre,80:00,4,1,0,0,0,0,0,48,10,93,0,27,1,2,2,0,3,0,0,0,3,12,0,2,2,7,16,0.7,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1236,5,Winger,80:00,8,2,0,0,0,0,0,45,14,133,35,32,1,0,0,0,4,1,0,0,1,4,0,0,0,8,24,0.57,68.8%,11,3,2,0,5,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1236,6,Five-Eighth,80:00,6,0,3,7,0,42.86%,0,34,5,17,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,31,42,6.2,66.7%,8,4,0,0,0,10,212,0,3,3,0,1,1,0,0,0,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,1236,7,Halfback,80:00,0,0,0,0,0,0,0,28,7,43,2,14,0,1,2,0,0,0,0,0,0,0,0,0,4,34,48,4.86,45.5%,5,4,2,0,0,9,266,0,2,2,0,1,1,0,1,0,0,0,0,0,80:00,0
24,Mike_Cooper_14,2184,14,1236,14,Prop,51:00,0,0,0,0,0,0,0,23,9,77,0,38,0,0,0,0,0,9,0,0,0,0,0,0,1,2,12,0.22,88.9%,24,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
25,Mitch_Rein_14,1821,14,1236,9,Hooker,63:00,0,0,0,0,0,0,0,33,8,76,0,17,0,0,0,0,2,2,0,0,6,45,0,0,8,84,91,10.5,87.5%,28,3,1,0,0,1,19,0,0,0,0,1,0,0,0,0,1,0,0,0,63:00,0
26,Jack_De Belin_14,483,14,1236,10,Prop,57:00,0,0,0,0,0,0,0,28,19,167,14,62,0,0,0,0,1,16,0,0,0,0,0,0,1,5,23,0.26,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
27,Leeson_Ah Mau_14,1642,14,1236,11,2nd Row,80:00,0,0,0,0,0,0,0,33,10,106,0,54,0,0,0,0,1,10,0,0,0,0,0,0,0,0,10,0,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joel_Thompson_14,2069,14,1236,12,2nd Row,80:00,0,0,0,0,0,0,0,28,12,97,0,43,0,0,0,0,3,12,0,0,0,0,0,0,0,0,12,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Trent_Merrin_14,1825,14,1236,13,Lock,46:00,0,0,0,0,0,0,0,22,15,129,0,60,0,0,0,0,0,15,0,0,0,0,0,1,0,0,15,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
30,Tyson_Frizell_14,407,14,1236,15,Interchange,35:00,0,0,0,0,0,0,0,16,8,76,0,37,0,0,0,0,0,8,0,0,0,0,0,1,0,0,8,0,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Will_Matthews_14,1962,14,1236,16,Interchange,30:00,0,0,0,0,0,0,0,23,6,55,10,17,0,0,0,0,1,5,0,0,0,0,0,2,0,0,6,0,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
32,Jack_Stockwell_14,1926,14,1236,17,Interchange,23:00,0,0,0,0,0,0,0,16,4,36,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
33,Kyle_Stanley_14,2322,14,1236,19,Interchange,17:00,0,0,0,0,0,0,0,14,2,14,0,3,0,0,0,0,0,0,0,0,2,14,0,0,1,17,18,8.5,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
