,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Jamie_Buhrer_6,1718,6,1153,13,Lock,80:00,4,1,0,0,0,0,0,63,18,134,0,40,0,0,0,0,3,17,0,0,0,0,0,1,0,11,31,0.61,93.2%,41,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
13,Dunamis_Lui_6,2207,6,1153,15,Interchange,31:00,0,0,0,0,0,0,0,24,5,45,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.2,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
14,Jesse_Sene-lefao_6,1722,6,1153,16,Interchange,21:00,0,0,0,0,0,0,0,14,3,22,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
15,Jason_King_6,1919,6,1153,17,Interchange,39:00,0,0,0,0,0,0,0,23,10,85,0,31,0,0,0,0,0,10,0,0,0,0,0,1,0,2,12,0.2,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
16,Tom_Symonds_6,1899,6,1153,18,Interchange,20:00,0,0,0,0,0,0,0,8,4,31,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,0.25,85.7%,6,0,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
17,Darius_Boyd_8,1856,8,1153,1,Fullback,80:00,0,0,0,0,0,0,0,13,20,224,83,90,0,0,0,0,3,0,0,0,2,26,0,0,2,10,31,0.5,100%,3,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jake_Mamo_8,2292,8,1153,20,Winger,80:00,0,0,0,0,0,0,0,13,12,122,41,36,1,0,0,0,2,0,0,0,3,12,0,0,0,2,14,0.17,50%,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1153,3,Centre,80:00,4,1,0,0,0,0,0,30,17,226,0,34,0,0,0,0,2,1,0,0,0,0,1,0,0,1,21,0.06,66.7%,18,6,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
20,James_Mcmanus_8,1857,8,1153,2,Centre,80:00,0,0,0,0,0,0,0,16,9,62,1,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.11,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,1153,5,Winger,80:00,8,2,0,0,0,0,0,45,12,86,44,13,1,0,0,0,7,0,0,0,1,4,0,0,0,3,17,0.25,71.4%,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,1153,6,Five-Eighth,80:00,0,0,0,0,0,0,0,65,4,29,0,9,0,0,0,0,1,0,0,0,0,0,0,1,1,28,52,7,86.7%,26,2,2,0,0,20,684,1,1,2,0,3,1,0,0,0,0,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1153,7,Halfback,80:00,0,0,0,1,0,0,0,30,4,25,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,27,38,6.75,100%,19,0,0,0,1,7,184,1,1,2,0,0,0,0,0,0,1,0,0,0,80:00,0
24,David_Fa'alogo_8,1914,8,1153,8,Prop,41:00,0,0,0,0,0,0,0,18,9,88,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
25,Kurt_Gidley_8,1862,8,1153,9,Hooker,69:00,2,0,1,2,0,33.33%,0,46,5,35,0,8,0,0,0,0,2,1,0,0,1,4,0,0,0,76,79,15.2,94.9%,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
26,Kade_Snowden_8,1863,8,1153,10,Prop,33:00,0,0,0,0,0,0,0,24,9,63,8,25,0,0,0,0,1,8,0,0,0,0,0,1,0,1,10,0.11,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
27,Korbin_Sims_8,1916,8,1153,18,2nd Row,49:00,0,0,0,0,0,0,0,19,6,49,18,9,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,0.33,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
28,Robbie_Rochow_8,1871,8,1153,12,2nd Row,80:00,0,0,0,0,0,0,0,31,15,138,10,44,0,0,0,0,3,14,0,0,0,0,0,0,0,2,18,0.13,71.1%,27,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Adam_Cuthbertson_8,1917,8,1153,13,Lock,59:00,0,0,0,0,0,0,0,41,18,164,0,74,0,0,0,0,1,18,0,0,0,0,0,3,0,2,20,0.11,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
30,Adam_Clydsdale_8,1984,8,1153,14,Interchange,32:00,0,0,0,0,0,0,0,16,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,57,57,57,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
31,Chris_Houston_8,1867,8,1153,15,Interchange,58:00,0,0,0,0,0,0,0,41,10,97,0,33,0,0,0,0,0,10,0,0,0,0,0,0,0,5,15,0.5,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
32,Willie_Mason_8,1865,8,1153,17,Interchange,37:00,0,0,0,0,0,0,0,24,14,136,14,48,0,0,0,0,3,13,0,0,0,0,0,1,0,1,15,0.07,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
33,Joseph_Tapine_8,2252,8,1153,19,Interchange,22:00,0,0,0,0,0,0,0,16,8,70,0,35,0,0,0,0,1,8,0,0,0,0,0,0,0,1,9,0.12,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
