,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,1270,11,2nd Row,80:00,0,0,0,0,0,0,0,36,12,106,0,54,0,0,0,0,0,12,0,0,0,0,0,0,0,1,13,0.08,88.1%,37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Sonny_Williams_15,1682,15,1270,12,2nd Row,80:00,0,0,0,0,0,0,0,40,14,109,0,49,0,1,0,0,1,13,0,0,0,0,0,2,0,2,15,0.14,89.2%,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Aidan_Guerra_15,1679,15,1270,13,Lock,64:00,0,0,0,0,0,0,0,47,12,103,0,37,0,0,0,0,2,12,0,0,0,0,0,2,0,3,14,0.25,89.7%,35,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
13,Mitchell_Aubusson_15,417,15,1270,14,Interchange,17:00,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
14,Frank-paul_Nuuausala_15,600,15,1270,15,Interchange,16:00,0,0,0,0,0,0,0,16,1,11,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
15,Isaac_Liu_15,412,15,1270,16,Interchange,26:00,0,0,0,0,0,0,0,27,2,18,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
16,Remi_Casty_15,2349,15,1270,17,Interchange,16:00,0,0,0,0,0,0,0,17,1,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
17,Michael_Morgan_10,255,10,1270,1,Fullback,79:00,0,0,0,0,0,0,0,13,9,69,11,23,0,1,0,0,2,0,0,0,1,12,0,2,1,18,33,2,57.1%,4,3,0,0,5,2,5,0,0,2,0,0,0,0,1,0,0,0,0,0,79:00,0
18,Kyle_Feldt_10,254,10,1270,2,Winger,79:00,0,0,0,0,0,0,0,22,11,124,30,45,0,0,0,0,4,1,0,0,0,0,0,2,0,0,11,0,75%,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Tautau_Moga_10,2242,10,1270,3,Centre,79:00,0,0,0,0,0,0,0,20,10,96,0,55,0,0,0,0,3,0,0,0,1,12,0,1,1,1,12,0.1,72.7%,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
20,Kane_Linnett_10,620,10,1270,4,Centre,79:00,0,0,0,0,0,0,0,15,11,115,0,53,0,0,0,0,1,0,0,0,0,0,0,2,0,0,12,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
21,Antonio_Winterstein_10,517,10,1270,5,Winger,79:00,0,0,0,0,0,0,0,5,11,112,25,40,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12,0.09,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
22,Robert_Lui_10,1939,10,1270,6,Five-Eighth,79:00,4,1,0,0,0,0,0,41,6,34,0,5,0,0,0,0,1,0,0,0,0,0,0,1,4,25,36,4.17,83.3%,20,2,2,0,0,7,174,1,1,2,0,2,0,0,1,0,1,0,0,0,79:00,0
23,Johnathan_Thurston_10,519,10,1270,7,Halfback,79:00,14,1,5,5,0,100%,0,66,9,108,0,10,3,0,0,0,4,0,0,0,0,0,0,0,7,48,68,5.33,100%,9,0,0,0,0,12,319,1,5,1,0,0,1,0,0,0,1,0,0,0,79:00,0
24,Matthew_Scott_10,272,10,1270,8,Prop,71:00,4,1,0,0,0,0,0,69,19,175,63,62,1,1,1,0,4,13,0,0,0,0,0,2,0,7,26,0.37,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
25,Rory_Kostjasyn_10,1773,10,1270,9,Hooker,38:00,0,0,0,0,0,0,0,31,2,14,0,4,0,0,0,0,0,0,0,0,1,13,0,1,1,44,43,22,96.7%,29,1,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
26,Ashton_Sims_10,1774,10,1270,10,Prop,55:00,0,0,0,0,0,0,0,44,13,94,0,27,0,1,0,0,0,13,0,0,0,0,0,2,0,3,16,0.23,100%,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
27,Gavin_Cooper_10,264,10,1270,11,2nd Row,79:00,4,1,0,0,0,0,0,53,10,86,0,31,1,0,0,0,3,10,0,0,0,0,0,0,1,5,16,0.5,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
28,Jason_Taumalolo_10,266,10,1270,13,2nd Row,68:00,0,0,0,0,0,0,0,30,22,240,0,103,0,0,0,0,2,22,0,0,0,0,0,0,0,0,22,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
29,James_Tamou_10,1770,10,1270,17,Lock,33:00,0,0,0,0,0,0,0,22,9,91,25,37,0,0,0,0,1,7,0,0,0,0,0,0,0,1,10,0.11,79.2%,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
30,Glenn_Hall_10,1771,10,1270,12,Interchange,13:00,0,0,0,0,0,0,0,8,2,21,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.5,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
31,Ray_Thompson_10,1768,10,1270,14,Interchange,42:00,0,0,0,0,0,0,0,31,3,26,0,8,0,1,1,0,0,1,0,0,1,11,0,0,3,77,78,25.67,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
32,Scott_Bolton_10,276,10,1270,15,Interchange,32:00,0,0,0,0,0,0,0,23,9,94,0,43,0,0,0,0,2,9,0,0,0,0,0,0,0,6,15,0.67,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
33,Ethan_Lowe_10,520,10,1270,16,Interchange,52:00,4,1,0,0,0,0,0,39,12,103,0,40,0,0,0,0,2,12,0,0,0,0,0,0,0,1,13,0.08,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
