,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Anthony_Tupou_4,1839,4,1179,16,2nd Row,65:00,0,0,0,0,0,0,0,42,9,108,0,44,0,0,0,0,3,9,0,0,0,0,1,2,1,4,16,0.44,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
11,Wade_Graham_4,476,4,1179,12,2nd Row,73:00,0,0,0,0,0,0,0,40,10,89,0,44,0,0,0,0,0,10,0,0,0,0,0,0,0,5,18,0.5,97.5%,39,1,0,0,1,2,41,1,0,1,0,0,0,0,0,0,2,0,0,0,73:00,0
12,Paul_Gallen_4,477,4,1179,13,Lock,70:00,0,0,0,0,0,0,0,52,15,139,0,58,0,0,0,0,1,15,0,0,0,0,0,3,0,8,25,0.53,97.7%,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70:00,0
13,Luke_Lewis_4,582,4,1179,11,Interchange,51:00,0,0,0,0,0,0,0,31,9,77,0,29,0,0,0,0,0,9,0,0,0,0,0,0,3,5,15,0.56,91.2%,31,2,1,0,0,1,34,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
14,Siosaia_Vave_4,2329,4,1179,8,Interchange,36:00,0,0,0,0,0,0,0,32,11,99,0,38,0,0,0,0,2,11,0,0,0,0,0,1,0,0,11,0,87.5%,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
15,Tinirau_Arona_4,2225,4,1179,18,Interchange,35:00,0,0,0,0,0,0,0,29,5,38,0,12,0,0,0,0,0,4,0,0,1,1,0,0,0,25,29,5,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
16,Tupou_Sopoaga_4,2049,4,1179,21,Interchange,14:00,0,0,0,0,0,0,0,1,6,54,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
17,Brett_Stewart_6,1708,6,1179,1,Fullback,80:00,0,0,0,0,0,0,0,28,6,79,16,19,1,1,2,0,1,1,0,0,0,0,0,0,2,27,33,4.5,100%,7,0,0,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,1179,2,Winger,80:00,0,0,0,0,0,0,0,4,11,117,5,45,0,0,0,0,0,2,0,0,1,1,0,0,0,0,14,0,66.7%,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1179,3,Centre,80:00,10,1,3,5,0,60%,0,53,9,101,0,35,1,0,0,0,3,3,0,0,1,14,0,0,0,10,15,1.11,84%,21,1,3,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1179,4,Centre,80:00,4,1,0,0,0,0,0,45,12,124,0,45,3,0,0,0,4,2,0,0,0,0,0,2,0,4,19,0.33,76.9%,10,2,1,0,0,2,4,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Peta_Hiku_6,1955,6,1179,5,Winger,80:00,0,0,0,0,0,0,0,9,11,121,74,38,0,0,0,0,1,2,0,0,0,0,0,0,0,4,17,0.36,66.7%,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1179,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,2,16,10,11,0,1,0,0,1,0,0,0,0,0,0,0,0,25,37,12.5,83.3%,15,2,1,0,1,8,177,0,2,0,0,1,0,0,0,0,1,1,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1179,7,Halfback,68:00,0,0,0,0,0,0,0,45,3,14,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,15,25,5,100%,13,0,0,0,1,7,303,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
24,Josh_Starling_6,2254,6,1179,8,Prop,46:00,0,0,0,0,0,0,0,19,14,148,10,59,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
25,Matt_Ballin_6,1714,6,1179,9,Hooker,80:00,0,0,0,0,0,0,0,47,7,46,0,17,0,0,0,0,0,0,0,0,6,46,0,2,1,104,111,14.86,93.2%,41,1,2,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,1179,10,Prop,37:00,0,0,0,0,0,0,0,36,11,108,11,41,0,0,0,0,1,10,0,0,0,0,0,1,0,2,13,0.18,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37:00,0
27,Dunamis_Lui_6,2207,6,1179,15,2nd Row,44:00,0,0,0,0,0,0,0,27,10,82,0,37,0,0,0,0,1,10,0,0,0,0,0,0,0,0,10,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44:00,0
28,Justin_Horo_6,1717,6,1179,12,2nd Row,80:00,4,1,0,0,0,0,0,36,10,73,0,26,0,1,0,0,1,9,0,0,0,0,0,0,0,8,17,0.8,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Jamie_Buhrer_6,1718,6,1179,13,Lock,80:00,0,0,0,0,0,0,0,42,16,141,34,44,0,0,0,0,1,11,0,0,1,12,0,0,1,12,27,0.75,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Jesse_Sene-lefao_6,1722,6,1179,14,Interchange,27:00,0,0,0,0,0,0,0,21,12,109,12,32,0,0,0,0,1,11,0,0,0,0,0,2,0,0,12,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Tom_Symonds_6,1899,6,1179,16,Interchange,30:00,8,2,0,0,0,0,0,37,9,96,0,37,1,0,0,0,2,7,0,0,1,7,0,0,0,3,12,0.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
32,Jason_King_6,1919,6,1179,17,Interchange,36:00,0,0,0,0,0,0,0,12,13,119,0,53,0,0,0,0,0,13,0,0,0,0,0,1,0,2,16,0.15,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
33,James_Hasson_6,1979,6,1179,18,Interchange,32:00,0,0,0,0,0,0,0,16,8,63,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0.38,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
