,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Paul_Gallen_4,477,4,1126,21,2nd Row,80:00,0,0,0,0,0,0,0,58,19,170,0,51,0,2,0,0,5,16,0,0,1,7,0,4,1,9,25,0.47,84.2%,32,4,2,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Wade_Graham_4,476,4,1126,12,2nd Row,80:00,4,1,0,0,0,0,0,65,13,110,0,28,1,0,0,0,7,13,0,0,0,0,0,1,0,5,20,0.38,78.9%,30,5,3,0,1,2,45,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Tinirau_Arona_4,2225,4,1126,15,Lock,51:00,0,0,0,0,0,0,0,29,8,60,0,25,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0.12,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
13,Chris_Heighington_4,1836,4,1126,13,Interchange,35:00,0,0,0,0,0,0,0,33,11,131,0,49,1,0,0,0,4,11,0,0,0,0,0,2,0,1,12,0.09,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
14,Sam_Tagataese_4,1906,4,1126,16,Interchange,31:00,0,0,0,0,0,0,0,21,8,50,0,20,0,0,0,0,2,7,0,0,0,0,0,1,0,2,10,0.25,81.2%,13,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
15,Siosaia_Vave_4,2329,4,1126,17,Interchange,21:00,0,0,0,0,0,0,0,13,7,76,0,36,0,0,0,0,0,7,0,0,0,0,0,0,1,1,8,0.14,84.6%,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21:00,0
16,Michael_Lichaa_4,2336,4,1126,20,Interchange,26:00,0,0,0,0,0,0,0,22,5,50,0,14,0,0,0,0,2,0,0,0,4,44,0,0,1,35,37,7,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Anthony_Minichiello_15,1672,15,1126,1,Fullback,80:00,0,0,0,0,0,0,0,8,9,122,67,29,0,1,0,0,0,2,0,0,0,0,0,0,1,9,25,1,54.5%,6,4,1,0,6,1,20,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Mitchell_Aubusson_15,417,15,1126,15,Winger,80:00,0,0,0,0,0,0,0,44,11,102,0,36,0,0,0,0,2,4,0,0,0,0,0,3,0,0,12,0,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1126,3,Centre,80:00,0,0,0,0,0,0,0,39,15,165,13,54,0,1,1,0,7,4,0,0,0,0,0,0,1,3,19,0.2,62.5%,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,1126,4,Centre,80:00,8,2,0,0,0,0,0,55,17,291,66,46,3,0,0,0,6,3,0,0,1,12,0,1,0,2,21,0.12,100%,6,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,80:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1126,5,Winger,80:00,0,0,0,0,0,0,0,43,20,214,27,54,0,2,2,0,5,1,0,0,0,0,0,3,0,10,30,0.5,100%,6,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1126,6,Five-Eighth,80:00,12,1,4,4,0,100%,0,53,5,98,0,5,1,1,0,0,1,0,0,0,0,0,0,1,1,26,40,5.2,65.5%,19,7,3,0,0,10,234,2,2,3,0,2,2,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1126,7,Halfback,80:00,0,0,0,0,0,0,0,45,7,47,2,7,0,0,0,0,3,1,0,0,0,0,0,2,1,45,61,6.43,81.2%,26,5,1,0,1,11,218,0,2,3,0,3,1,0,1,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1126,8,Prop,50:00,0,0,0,0,0,0,0,30,9,86,0,37,0,0,0,0,1,9,0,0,0,0,0,1,1,4,13,0.44,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
25,Jake_Friend_15,413,15,1126,9,Hooker,66:00,0,0,0,0,0,0,0,47,5,61,0,33,0,0,0,0,1,1,0,0,3,40,0,0,3,94,99,18.8,77.1%,37,3,8,0,0,2,29,1,0,1,0,0,0,0,0,0,0,0,0,0,66:00,0
26,Sam_Moa_15,1678,15,1126,10,Prop,51:00,0,0,0,0,0,0,0,29,15,170,79,56,0,0,0,0,0,9,0,0,1,8,0,0,0,1,16,0.07,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
27,Boyd_Cordner_15,409,15,1126,11,2nd Row,80:00,4,1,0,0,0,0,0,64,14,131,0,44,1,0,0,0,8,13,0,0,0,0,0,0,1,3,18,0.21,81.1%,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sonny_Williams_15,1682,15,1126,12,2nd Row,80:00,0,0,0,0,0,0,0,21,21,167,0,57,0,0,0,0,1,17,0,0,0,0,0,3,0,10,28,0.48,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Aidan_Guerra_15,1679,15,1126,13,Lock,53:00,0,0,0,0,0,0,0,42,10,118,0,42,1,0,0,0,2,9,0,0,0,0,0,0,0,1,11,0.1,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
30,Frank-paul_Nuuausala_15,600,15,1126,14,Interchange,27:00,0,0,0,0,0,0,0,14,3,22,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Isaac_Liu_15,412,15,1126,17,Interchange,29:00,0,0,0,0,0,0,0,9,9,79,20,24,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.22,69.2%,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Dylan_Napa_15,489,15,1126,18,Interchange,30:00,0,0,0,0,0,0,0,18,7,74,16,22,0,0,0,0,0,6,0,0,0,0,0,2,0,1,9,0.14,73.7%,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
33,Daniel_Mortimer_15,1680,15,1126,19,Interchange,14:00,0,0,0,0,0,0,0,9,2,9,0,3,0,0,0,0,0,0,0,0,1,4,0,1,0,28,27,14,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
