,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1138,11,2nd Row,80:00,0,0,0,0,0,0,0,29,14,123,0,49,0,1,0,0,0,14,0,0,0,0,0,0,0,2,17,0.14,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Jason_Taumalolo_10,266,10,1138,12,2nd Row,59:00,0,0,0,0,0,0,0,22,9,74,0,31,0,0,0,0,1,9,0,0,0,0,0,0,0,0,10,0,81.5%,22,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59:00,0
12,Scott_Bolton_10,276,10,1138,17,Lock,37:00,0,0,0,0,0,0,0,22,10,120,47,51,0,0,0,0,1,7,0,0,0,0,0,0,0,1,11,0.1,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
13,Cameron_King_10,2276,10,1138,14,Interchange,42:00,0,0,0,0,0,0,0,27,2,25,0,9,0,0,0,0,1,0,0,0,2,25,0,0,1,51,54,25.5,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
14,Glenn_Hall_10,1771,10,1138,15,Interchange,26:00,0,0,0,0,0,0,0,19,6,61,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0.33,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Ashton_Sims_10,1774,10,1138,16,Interchange,46:00,0,0,0,0,0,0,0,29,11,98,10,37,0,0,0,0,1,10,0,0,0,0,0,0,1,2,13,0.18,88.5%,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
16,Ethan_Lowe_10,520,10,1138,23,Interchange,24:00,4,1,0,0,0,0,0,32,3,33,0,16,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24:00,0
17,Ben_Barba_1,2314,1,1138,1,Fullback,80:00,0,0,0,0,0,0,0,11,12,88,35,19,0,0,0,0,2,1,0,0,0,0,0,1,1,21,35,1.75,50%,3,3,0,0,7,2,42,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Vidot_1,2256,1,1138,2,Winger,80:00,0,0,0,0,0,0,0,9,14,160,5,63,0,0,0,0,2,6,0,0,3,21,0,1,0,1,17,0.07,50%,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1138,3,Centre,80:00,0,0,0,0,0,0,0,12,10,125,0,35,0,0,0,0,0,3,0,0,1,9,0,0,0,6,18,0.6,100%,11,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1138,4,Centre,80:00,0,0,0,0,0,0,0,28,12,106,0,46,0,1,2,0,1,2,0,0,7,65,0,2,1,11,22,0.92,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Dale_Copley_1,2195,1,1138,5,Winger,80:00,4,1,0,0,0,0,0,27,14,151,79,39,1,0,0,0,4,2,0,0,0,0,0,0,0,1,15,0.07,60%,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Hoffman_1,1697,1,1138,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,7,60,0,24,0,1,0,0,1,1,0,0,0,0,0,1,2,18,26,2.57,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1138,7,Halfback,80:00,8,2,0,0,0,0,0,68,6,45,0,4,2,0,0,0,6,0,0,0,0,0,0,0,4,35,54,5.83,84.6%,11,2,0,0,0,13,339,1,2,3,0,3,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1138,8,Prop,68:00,0,0,0,0,0,0,0,45,15,140,26,43,0,0,0,0,1,12,0,0,0,0,0,0,0,2,16,0.13,93.5%,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
25,Andrew_Mccullough_1,3,1,1138,9,Hooker,80:00,0,0,0,0,0,0,0,62,4,59,0,24,0,0,0,0,2,1,0,0,3,51,0,0,2,84,92,21,94.4%,51,2,1,0,1,3,125,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
26,Martin_Kennedy_1,2315,1,1138,10,Prop,19:00,0,0,0,0,0,0,0,23,3,23,15,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
27,Alex_Glenn_1,2,1,1138,11,2nd Row,75:00,0,0,0,0,0,0,0,42,7,72,20,21,0,0,0,0,1,5,0,0,0,0,0,0,0,6,14,0.86,97.6%,40,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75:00,0
28,Corey_Parker_1,1703,1,1138,12,2nd Row,28:00,2,0,1,3,0,33.33%,0,45,14,120,30,32,0,0,0,0,0,11,0,0,0,0,0,4,1,6,19,0.43,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
29,Matt_Gillett_1,10,1,1138,13,Lock,80:00,0,0,0,0,0,0,0,22,15,128,0,46,1,0,0,0,0,15,0,0,0,0,0,0,0,8,25,0.53,80%,24,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
30,David_Hala_1,1933,1,1138,14,Interchange,12:00,0,0,0,0,0,0,0,8,5,36,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
31,Jarrod_Wallace_1,1972,1,1138,15,Interchange,61:00,0,0,0,0,0,0,0,20,5,32,11,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
32,Corey_Oates_1,20,1,1138,17,Interchange,37:00,0,0,0,0,0,0,0,19,7,62,0,20,0,0,0,0,0,7,0,0,0,0,0,0,1,1,8,0.14,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
33,Todd_Lowrie_1,2316,1,1138,18,Interchange,20:00,0,0,0,0,0,0,0,12,5,32,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,2,7,0.4,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
