,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Tony_Williams_3,1761,3,1242,12,2nd Row,80:00,0,0,0,0,0,0,0,23,18,152,0,70,0,0,0,0,1,18,0,0,0,0,0,1,0,2,20,0.11,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Greg_Eastwood_3,538,3,1242,13,Lock,48:00,0,0,0,0,0,0,0,35,16,151,0,63,0,0,0,0,2,16,0,0,0,0,0,1,3,1,17,0.06,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
13,Reni_Maitua_3,2348,3,1242,14,Interchange,40:00,0,0,0,0,0,0,0,19,6,41,0,15,0,0,0,0,0,5,0,0,1,9,0,1,0,2,8,0.33,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
14,Dale_Finucane_3,1763,3,1242,15,Interchange,41:00,0,0,0,0,0,0,0,19,17,157,23,48,0,0,0,0,0,16,0,0,0,0,0,0,0,1,18,0.06,82.6%,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
15,David_Klemmer_3,495,3,1242,16,Interchange,38:00,0,0,0,0,0,0,0,15,11,115,6,45,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
16,Pat_O'hanlon_3,2313,3,1242,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Jy_Hitchcox_16,2430,16,1242,2,Fullback,80:00,0,0,0,0,0,0,0,13,12,123,57,10,1,0,0,0,2,0,0,0,2,22,0,0,0,7,18,0.58,66.7%,4,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Sitaleki_Akauola_16,1948,16,1242,26,Winger,80:00,0,0,0,0,0,0,0,11,15,180,26,75,0,0,0,0,2,0,0,0,0,0,0,0,0,1,17,0.07,83.3%,5,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Blake_Austin_16,2342,16,1242,3,Centre,80:00,0,0,0,0,0,0,0,26,8,63,25,15,1,0,0,0,3,0,0,0,0,0,0,0,0,4,17,0.5,75%,12,3,1,0,3,2,44,0,0,0,0,1,0,0,1,0,0,0,0,0,80:00,0
20,Chris_Lawrence_16,441,16,1242,4,Centre,80:00,0,0,0,0,0,0,0,25,9,50,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,6,18,0.67,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,Cory_Paterson_16,2324,16,1242,5,Winger,80:00,2,0,1,2,0,50%,0,13,8,62,0,22,0,0,0,0,1,0,0,0,3,16,0,2,2,4,13,0.5,66.7%,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Mitchell_Moses_16,2064,16,1242,6,Five-Eighth,80:00,0,0,0,0,0,0,0,26,8,72,0,21,0,1,0,0,0,0,0,0,0,0,0,0,1,24,28,3,92.3%,24,1,1,0,0,1,10,0,0,0,0,1,0,0,1,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,1242,7,Halfback,53:00,4,1,0,0,0,0,0,25,4,120,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,18,2.75,73.7%,14,5,0,0,1,4,111,0,1,1,0,0,0,0,0,0,0,0,0,0,53:00,0
24,Aaron_Woods_16,1886,16,1242,8,Prop,62:00,4,1,0,0,0,0,0,54,15,166,0,71,0,0,0,0,0,14,0,0,0,0,0,0,0,5,19,0.33,95.7%,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
25,Robbie_Farah_16,451,16,1242,9,Hooker,80:00,0,0,0,0,0,0,0,69,5,44,0,13,0,0,1,0,0,0,0,0,4,36,0,0,4,96,101,19.2,92.9%,52,3,1,0,0,8,270,0,0,1,0,1,0,0,0,0,1,0,0,0,80:00,0
26,Matthew_Lodge_16,2217,16,1242,21,Prop,38:00,0,0,0,0,0,0,0,24,10,75,12,22,0,0,0,0,0,9,0,0,0,0,0,2,0,3,13,0.3,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
27,Curtis_Sironen_16,1956,16,1242,11,2nd Row,80:00,0,0,0,0,0,0,0,36,12,96,0,38,0,0,0,0,1,12,0,0,0,0,0,1,1,2,15,0.17,97%,32,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Bodene_Thompson_16,1947,16,1242,12,2nd Row,80:00,0,0,0,0,0,0,0,46,10,71,0,25,0,0,0,0,1,9,0,0,1,0,0,3,2,0,10,0,93%,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Adam_Blair_16,1882,16,1242,13,Lock,54:00,0,0,0,0,0,0,0,31,7,80,0,29,0,0,0,0,0,7,0,0,0,0,0,1,0,3,10,0.43,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Ava_Seumanufagai_16,1904,16,1242,14,Interchange,36:00,0,0,0,0,0,0,0,30,8,73,11,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
31,Martin_Taupau_16,2215,16,1242,15,Interchange,10:00,0,0,0,0,0,0,0,25,6,66,0,29,0,0,0,0,1,6,0,0,0,0,0,2,0,0,6,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
32,Sauaso_Sue_16,599,16,1242,16,Interchange,36:00,0,0,0,0,0,0,0,24,6,69,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
33,Jack_Buchanan_16,1878,16,1242,17,Interchange,20:00,0,0,0,0,0,0,0,16,5,50,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20:00,0
