,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Dale_Copley_1,2195,1,1234,3,Centre,80:00,0,0,0,0,0,0,0,7,6,61,0,27,0,0,0,0,1,1,0,0,0,0,0,0,1,3,9,0.5,60%,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1234,19,Centre,80:00,4,1,0,0,0,0,0,30,15,126,0,41,0,0,0,0,4,0,0,0,8,79,0,1,1,18,35,1.2,85.7%,6,0,1,0,0,1,6,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,1234,5,Winger,80:00,0,0,0,0,0,0,0,5,9,94,22,28,0,0,0,0,0,0,0,0,2,20,0,0,0,1,11,0.11,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Ben_Barba_1,2314,1,1234,6,Five-Eighth,80:00,0,0,0,0,0,0,0,15,5,53,32,15,0,1,0,0,0,0,0,0,0,0,0,0,0,23,30,4.6,77.8%,14,3,1,0,2,3,38,0,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1234,7,Halfback,80:00,0,0,0,0,0,0,0,33,7,71,0,19,0,0,0,0,0,0,0,0,0,0,0,1,7,37,49,5.29,94.7%,18,0,1,0,1,9,246,1,1,3,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1234,8,Prop,67:00,0,0,0,0,0,0,0,59,18,163,29,57,0,0,0,0,5,16,0,0,0,0,0,1,0,1,18,0.06,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
25,Andrew_Mccullough_1,3,1,1234,9,Hooker,80:00,0,0,0,0,0,0,0,55,5,44,0,18,0,0,0,0,0,1,0,0,3,30,0,0,3,99,101,19.8,94.5%,52,2,1,0,0,2,83,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
26,Corey_Parker_1,1703,1,1234,10,Prop,58:00,4,0,2,3,0,66.67%,0,48,16,156,0,49,0,0,0,0,2,16,0,0,0,0,0,6,1,6,22,0.38,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
27,Alex_Glenn_1,2,1,1234,11,2nd Row,60:00,0,0,0,0,0,0,0,33,12,110,0,46,0,1,1,0,1,11,0,0,0,0,0,0,1,5,16,0.42,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60:00,0
28,Matt_Gillett_1,10,1,1234,12,2nd Row,76:00,0,0,0,0,0,0,0,40,10,76,0,24,1,0,1,0,1,8,0,0,0,0,0,1,0,2,10,0.2,83.8%,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
29,Sam_Thaiday_1,499,1,1234,13,Lock,50:00,4,1,0,0,0,0,0,44,12,101,0,38,0,0,0,0,1,12,0,0,0,0,0,0,1,5,17,0.42,97.1%,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
30,Jack_Reed_1,1698,1,1234,4,Interchange,39:00,4,1,0,0,0,0,0,23,8,64,0,21,1,0,0,0,0,2,0,0,0,0,0,1,0,1,10,0.12,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39:00,0
31,Martin_Kennedy_1,2315,1,1234,15,Interchange,18:00,0,0,0,0,0,0,0,14,3,24,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,2,6,0.67,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18:00,0
32,Ben_Hannant_1,1705,1,1234,16,Interchange,41:00,0,0,0,0,0,0,0,33,9,90,29,35,0,0,0,0,0,6,0,0,0,0,0,0,0,4,13,0.44,88.6%,31,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41:00,0
33,Corey_Oates_1,20,1,1234,17,Interchange,12:00,0,0,0,0,0,0,0,9,2,26,0,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
