,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Terry_Campese_2,1954,2,1103,7,Halfback,79:00,0,0,0,0,0,0,0,39,4,46,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,41,52,10.25,80%,16,3,1,1,0,12,447,0,2,2,0,1,2,0,1,0,2,0,0,0,79:00,0
24,David_Shillington_2,1793,2,1103,16,Prop,56:00,0,0,0,0,0,0,0,20,14,116,16,36,0,0,0,0,0,13,0,0,0,0,0,1,0,0,14,0,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56:00,0
25,Glen_Buttriss_2,1911,2,1103,9,Hooker,49:00,0,0,0,0,0,0,0,39,6,46,0,12,0,2,2,0,0,0,0,0,5,43,0,0,2,63,69,10.5,95.7%,22,0,1,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
26,Brett_White_2,1912,2,1103,10,Prop,49:00,0,0,0,0,0,0,0,28,15,137,47,39,0,0,0,0,1,12,0,0,0,0,0,0,1,4,19,0.27,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
27,Jarrad_Kennedy_2,2015,2,1103,11,2nd Row,79:00,0,0,0,0,0,0,0,44,8,68,0,32,0,0,0,0,2,5,0,0,0,0,0,0,0,4,11,0.5,80.8%,42,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
28,Joel_Edwards_2,1799,2,1103,12,2nd Row,43:00,0,0,0,0,0,0,0,19,11,103,0,42,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
29,Shaun_Fensom_2,1797,2,1103,13,Lock,33:00,0,0,0,0,0,0,0,20,9,85,0,33,0,0,0,0,1,7,0,0,0,0,0,1,0,1,11,0.11,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
30,Shannon_Boyd_2,2078,2,1103,8,Interchange,23:00,0,0,0,0,0,0,0,26,11,98,12,51,0,0,0,0,1,10,0,0,0,0,0,0,0,1,13,0.09,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
31,Josh_Mccrone_2,1792,2,1103,14,Interchange,52:00,0,0,0,0,0,0,0,30,3,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,52,56,17.33,82.1%,23,3,2,0,0,2,96,0,0,0,1,0,0,0,0,0,0,0,0,0,52:00,0
32,Paul_Vaughan_2,1965,2,1103,15,Interchange,57:00,0,0,0,0,0,0,0,26,16,163,16,68,0,0,0,0,1,14,0,0,0,0,0,0,0,0,16,0,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:00,0
33,Dane_Tilse_2,1795,2,1103,17,Interchange,44:00,4,1,0,0,0,0,0,39,9,77,0,28,1,0,0,0,2,9,0,0,0,0,0,0,0,2,11,0.22,86.2%,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
