,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Mark_Minichiello_5,1960,5,1115,16,Interchange,34:00,0,0,0,0,0,0,0,35,11,86,0,34,0,0,0,0,1,9,0,0,1,7,0,0,0,2,13,0.18,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
16,Paul_Carter_5,2331,5,1115,17,Interchange,39:00,0,0,0,0,0,0,0,34,8,56,0,14,0,0,0,0,1,3,0,0,3,26,0,4,1,28,36,3.5,87.5%,21,2,1,0,0,1,39,0,0,0,0,0,0,0,0,0,2,1,0,0,39:00,0
17,Ben_Barba_1,2314,1,1115,1,Fullback,80:00,0,0,0,0,0,0,0,21,13,73,39,13,0,0,0,0,4,0,0,0,0,0,0,0,0,15,31,1.15,75%,3,0,1,0,8,3,98,0,1,1,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Daniel_Vidot_1,2256,1,1115,2,Winger,80:00,0,0,0,0,0,0,0,9,19,223,54,94,0,0,0,0,1,6,0,0,1,11,0,0,0,1,22,0.05,57.1%,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1115,3,Centre,80:00,0,0,0,0,0,0,0,18,10,110,0,47,0,0,0,0,0,4,0,0,2,25,0,0,0,1,12,0.1,94.1%,16,0,1,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1115,4,Centre,80:00,0,0,0,0,0,0,0,24,11,83,0,21,0,0,0,0,4,0,0,0,8,74,0,1,0,3,18,0.27,88.9%,8,0,1,0,1,1,9,0,0,1,0,0,0,0,3,0,0,0,0,0,80:00,0
21,Dale_Copley_1,2195,1,1115,5,Winger,80:00,0,0,0,0,0,0,0,7,11,96,10,29,0,0,0,0,2,2,0,0,0,0,0,0,0,2,11,0.18,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Hoffman_1,1697,1,1115,6,Five-Eighth,80:00,0,0,0,0,0,0,0,22,11,122,0,41,0,0,0,0,3,0,0,0,1,14,0,0,3,14,26,1.27,72.7%,16,5,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1115,7,Halfback,80:00,4,1,0,0,0,0,0,79,10,139,0,20,3,0,0,0,6,0,0,0,1,14,0,0,9,30,56,3,78.3%,18,4,1,0,0,17,521,0,6,2,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1115,8,Prop,55:00,0,0,0,0,0,0,0,36,10,108,28,33,0,0,0,0,0,8,0,0,1,9,0,0,1,4,15,0.4,92.7%,38,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
25,Andrew_Mccullough_1,3,1,1115,9,Hooker,80:00,0,0,0,0,0,0,0,63,5,60,0,26,0,0,0,0,0,0,0,0,5,60,0,0,4,108,111,21.6,93.8%,60,1,3,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Corey_Parker_1,1703,1,1115,10,Prop,69:00,4,0,1,1,1,100%,0,54,19,174,0,58,0,0,0,0,2,18,0,0,0,0,0,2,0,2,20,0.11,91.5%,43,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,69:00,0
27,Alex_Glenn_1,2,1,1115,11,2nd Row,71:00,0,0,0,0,0,0,0,39,14,150,0,48,0,0,1,0,4,12,0,0,0,0,0,0,1,4,17,0.29,80%,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
28,Sam_Thaiday_1,499,1,1115,12,2nd Row,51:00,0,0,0,0,0,0,0,44,3,22,0,7,0,0,0,0,1,3,0,0,0,0,0,0,0,2,6,0.67,91.1%,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
29,Matt_Gillett_1,10,1,1115,13,Lock,72:00,0,0,0,0,0,0,0,35,10,87,0,26,0,0,0,0,0,8,0,0,2,21,0,0,0,1,11,0.1,83%,39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
30,Martin_Kennedy_1,2315,1,1115,14,Interchange,25:00,0,0,0,0,0,0,0,18,9,72,0,24,0,0,0,0,0,9,0,0,0,0,0,1,0,0,9,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
31,Todd_Lowrie_1,2316,1,1115,15,Interchange,16:00,0,0,0,0,0,0,0,11,6,53,0,17,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
32,Ben_Hannant_1,1705,1,1115,16,Interchange,41:00,0,0,0,0,0,0,0,36,13,122,35,32,0,0,0,0,1,10,0,0,0,0,0,1,0,0,14,0,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
33,Corey_Oates_1,20,1,1115,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
