,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Cameron_Mcinnes_13,2164,13,1122,14,Interchange,57:00,0,0,0,0,0,0,0,33,9,67,0,14,0,0,0,0,3,0,0,0,9,67,0,0,4,65,72,7.22,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
14,Ben_Lowe_13,1692,13,1122,15,Interchange,26:00,0,0,0,0,0,0,0,18,5,30,0,6,0,0,0,0,1,5,0,0,0,0,0,0,0,1,7,0.2,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Jason_Clark_13,588,13,1122,16,Interchange,46:00,0,0,0,0,0,0,0,31,14,138,13,47,0,0,0,0,3,13,0,0,0,0,0,0,0,4,18,0.29,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
16,Joe_Picker_13,2312,13,1122,17,Interchange,30:00,0,0,0,0,0,0,0,14,4,41,18,14,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30:00,0
17,Sam_Perrett_3,1756,3,1122,1,Fullback,80:00,0,0,0,0,0,0,0,20,14,137,72,42,0,1,1,0,4,0,0,0,5,34,0,0,1,20,38,1.43,40%,2,2,1,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Corey_Thompson_3,2248,3,1122,2,Winger,80:00,4,1,0,0,0,0,0,37,7,48,16,7,1,0,0,0,5,0,0,0,0,0,0,1,0,3,15,0.43,100%,8,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1122,3,Centre,80:00,0,0,0,0,0,0,0,2,8,70,3,24,0,0,0,0,0,1,0,0,0,0,0,0,0,5,12,0.62,60%,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1122,4,Centre,80:00,0,0,0,0,0,0,0,44,13,171,0,56,1,1,1,0,6,2,0,0,1,7,0,2,0,9,20,0.69,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Mitch_Brown_3,1889,3,1122,5,Winger,80:00,4,1,0,0,0,0,0,18,9,85,25,20,1,0,0,0,1,3,0,0,1,7,0,0,0,5,14,0.56,100%,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1122,6,Five-Eighth,80:00,0,0,0,0,0,0,0,26,8,73,0,9,0,0,0,0,0,0,0,0,1,10,0,1,3,25,36,3.12,87.5%,21,3,0,0,0,6,136,0,3,0,0,2,0,0,0,0,1,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1122,7,Halfback,80:00,7,0,2,2,1,100%,1,31,6,26,0,11,0,0,0,0,1,0,0,0,0,0,0,0,2,20,33,3.33,63.6%,7,3,1,0,1,9,281,0,1,1,0,1,1,0,1,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1122,8,Prop,44:00,0,0,0,0,0,0,0,31,12,114,0,50,0,0,0,0,1,12,0,0,0,0,0,0,1,0,12,0,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
25,Michael_Ennis_3,1759,3,1122,9,Hooker,20:00,0,0,0,0,0,0,0,35,4,15,0,5,0,0,0,0,0,0,0,0,3,14,0,0,1,74,77,18.5,88.4%,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
26,James_Graham_3,1970,3,1122,10,Prop,67:00,0,0,0,0,0,0,0,38,20,174,22,51,0,0,0,0,1,13,0,0,0,0,0,0,1,11,26,0.55,92.7%,38,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67:00,0
27,Josh_Jackson_3,67,3,1122,11,2nd Row,80:00,0,0,0,0,0,0,0,60,17,132,0,27,0,1,0,0,1,13,0,0,1,19,0,1,0,18,32,1.06,89.5%,51,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Tony_Williams_3,1761,3,1122,12,2nd Row,80:00,0,0,0,0,0,0,0,33,13,114,0,50,0,0,0,0,4,11,0,0,1,9,0,2,0,5,16,0.38,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Greg_Eastwood_3,538,3,1122,14,Lock,54:00,0,0,0,0,0,0,0,23,7,71,11,28,0,0,0,0,0,6,0,0,0,0,0,1,0,2,10,0.29,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
30,Dale_Finucane_3,1763,3,1122,13,Interchange,44:00,0,0,0,0,0,0,0,31,11,95,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,3,14,0.27,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,44:00,0
31,Tim_Browne_3,1764,3,1122,16,Interchange,18:00,0,0,0,0,0,0,0,16,5,39,10,14,0,0,0,0,1,4,0,0,0,0,0,0,0,1,6,0.2,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
32,David_Klemmer_3,495,3,1122,17,Interchange,22:00,0,0,0,0,0,0,0,8,4,45,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
33,Sam_Kasiano_3,1969,3,1122,24,Interchange,22:00,0,0,0,0,0,0,0,12,8,66,0,21,0,0,0,0,0,8,0,0,0,0,0,1,0,0,8,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
