,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kyle_Turner_13,365,13,1227,11,2nd Row,28:00,4,1,0,0,0,0,0,30,4,32,0,13,1,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
11,Ben_Te'o_13,1691,13,1227,12,2nd Row,73:00,0,0,0,0,0,0,0,34,15,135,21,51,0,0,0,0,2,14,0,0,0,0,0,2,0,5,20,0.33,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:00,0
12,Sam_Burgess_13,367,13,1227,13,Lock,72:00,4,1,0,0,0,0,0,64,21,247,9,74,2,1,0,0,3,20,0,0,0,0,0,2,0,5,27,0.24,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
13,Jason_Clark_13,588,13,1227,14,Interchange,33:00,0,0,0,0,0,0,0,20,7,68,18,13,0,0,0,0,1,4,0,0,0,0,0,0,0,1,9,0.14,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33:00,0
14,Ben_Lowe_13,1692,13,1227,15,Interchange,29:00,0,0,0,0,0,0,0,11,6,57,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,4,10,0.67,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
15,Chris_Mcqueen_13,1690,13,1227,16,Interchange,52:00,0,0,0,0,0,0,0,28,6,68,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52:00,0
16,Thomas_Burgess_13,369,13,1227,17,Interchange,36:00,0,0,0,0,0,0,0,18,13,130,22,51,0,0,0,0,1,11,0,0,0,0,0,0,0,0,13,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
17,Brett_Stewart_6,1708,6,1227,1,Fullback,80:00,0,0,0,0,0,0,0,7,9,39,24,17,0,0,0,0,0,0,0,0,0,0,0,1,0,14,24,1.56,71.4%,5,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,1227,2,Winger,80:00,0,0,0,0,0,0,0,18,11,132,13,47,0,0,0,0,4,1,0,0,0,0,0,1,0,2,14,0.18,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1227,3,Centre,80:00,0,0,0,1,0,0,0,20,10,70,0,29,0,1,1,0,0,0,0,0,1,5,0,1,0,17,25,1.7,76.9%,10,3,0,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1227,4,Centre,06:00,0,0,0,0,0,0,0,4,2,23,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
21,Peta_Hiku_6,1955,6,1227,5,Winger,80:00,4,1,0,0,0,0,0,18,14,101,24,36,1,0,0,0,1,4,0,0,0,0,0,0,0,5,20,0.36,55.6%,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1227,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,8,67,0,24,0,0,0,0,2,1,0,0,0,0,0,0,1,23,33,2.88,88.2%,15,2,0,0,1,4,134,0,2,0,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1227,7,Halfback,80:00,0,0,0,0,0,0,0,41,9,102,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,33,53,3.67,93.8%,15,1,0,0,1,12,467,0,1,0,1,0,1,0,2,0,1,0,0,0,80:00,0
24,Josh_Starling_6,2254,6,1227,8,Prop,44:00,0,0,0,0,0,0,0,28,9,87,0,31,0,0,0,0,0,9,0,0,0,0,0,0,1,1,10,0.11,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44:00,0
25,Matt_Ballin_6,1714,6,1227,9,Hooker,80:00,0,0,0,0,0,0,0,53,2,21,0,6,0,0,0,0,0,0,0,0,1,12,0,0,0,86,89,43,92.9%,52,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,1227,10,Prop,28:00,0,0,0,0,0,0,0,24,9,82,21,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0.11,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
27,Anthony_Watmough_6,1716,6,1227,11,2nd Row,76:00,0,0,0,0,0,0,0,39,14,135,0,53,0,0,0,0,1,13,0,0,0,0,0,0,0,2,15,0.14,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76:00,0
28,Tom_Symonds_6,1899,6,1227,12,2nd Row,80:00,0,0,0,0,0,0,0,20,8,57,0,13,0,0,0,0,1,6,0,0,0,0,0,0,0,10,14,1.25,90%,18,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Jamie_Buhrer_6,1718,6,1227,13,Lock,80:00,0,0,0,0,0,0,0,39,9,92,0,34,0,0,0,0,2,7,0,0,1,9,0,0,0,8,18,0.89,82.1%,32,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
30,Jesse_Sene-lefao_6,1722,6,1227,14,Interchange,49:00,0,0,0,0,0,0,0,29,8,63,0,20,0,0,0,0,0,8,0,0,0,0,0,0,0,4,13,0.5,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
31,Justin_Horo_6,1717,6,1227,15,Interchange,64:00,0,0,0,0,0,0,0,24,14,123,0,55,0,0,0,0,0,11,0,0,1,4,0,0,0,2,16,0.14,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
32,James_Hasson_6,1979,6,1227,16,Interchange,22:00,0,0,0,0,0,0,0,16,4,35,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,5,9,1.25,94.1%,16,1,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
33,Jason_King_6,1919,6,1227,17,Interchange,30:00,0,0,0,0,0,0,0,18,6,51,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,72.7%,16,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30:00,0
