,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Beau_Scott_8,1866,8,1263,11,2nd Row,77:00,0,0,0,0,0,0,0,34,4,40,0,23,0,0,0,0,2,4,0,0,0,0,0,0,0,2,7,0.5,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
11,Robbie_Rochow_8,1871,8,1263,12,2nd Row,80:00,0,0,0,0,0,0,0,33,19,159,19,60,0,1,1,0,1,16,0,0,0,0,0,1,0,3,23,0.16,71.4%,25,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Adam_Cuthbertson_8,1917,8,1263,13,Lock,71:00,0,0,0,0,0,0,0,53,21,193,0,59,1,0,0,0,4,18,0,0,0,0,0,5,0,9,29,0.43,81.2%,26,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
13,Adam_Clydsdale_8,1984,8,1263,9,Interchange,45:00,0,0,0,0,0,0,0,21,2,15,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,39,38,19.5,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
14,Chris_Houston_8,1867,8,1263,17,Interchange,47:00,0,0,0,0,0,0,0,23,7,50,4,15,0,0,0,0,0,6,0,0,0,0,0,0,1,4,11,0.57,100%,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
15,Timana_Tahu_8,1942,8,1263,18,Interchange,64:00,8,2,0,0,0,0,0,51,9,106,0,20,2,2,1,0,1,0,0,0,0,0,0,2,0,8,13,0.89,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
16,Gerard_Beale_14,1814,14,1263,1,Fullback,80:00,0,0,0,0,0,0,0,9,13,101,42,23,0,0,1,0,0,0,0,0,0,0,0,1,1,10,24,0.77,60%,3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
17,Brett_Morris_14,1815,14,1263,2,Winger,03:00,4,1,0,0,0,0,0,23,8,88,0,28,1,0,0,0,2,0,0,0,3,37,0,1,0,6,16,0.75,80%,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
18,Josh_Dugan_14,1990,14,1263,3,Centre,80:00,0,0,0,0,0,0,0,16,11,88,0,26,0,0,0,0,0,0,0,0,2,21,0,2,0,1,14,0.09,70.4%,19,5,3,0,0,1,3,0,0,1,0,0,0,0,0,0,2,0,1,0,80:00,0
19,Peter_Mata'utia_14,2240,14,1263,4,Centre,80:00,0,0,0,0,0,0,0,14,8,61,0,25,0,0,0,0,1,0,0,0,0,0,0,1,0,8,14,1,76.5%,13,4,0,0,1,1,15,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
20,Jason_Nightingale_14,482,14,1263,5,Winger,80:00,0,0,0,0,0,0,0,18,16,116,14,30,0,0,0,0,1,1,0,0,0,0,0,3,0,12,25,0.75,100%,9,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Gareth_Widdop_14,379,14,1263,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,35,11,76,0,13,0,1,0,0,4,0,0,0,0,0,0,3,1,32,46,2.91,64.7%,11,5,1,0,0,7,137,0,1,2,0,1,0,0,0,0,0,0,0,0,80:00,0
22,Benji_Marshall_14,2183,14,1263,7,Halfback,80:00,0,0,0,0,0,0,0,23,8,86,0,13,0,0,0,0,1,0,0,0,2,19,0,3,7,35,46,4.38,78.6%,11,2,1,0,0,6,73,1,1,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Mike_Cooper_14,2184,14,1263,8,Prop,39:00,0,0,0,0,0,0,0,23,7,59,11,17,0,0,0,0,0,6,0,0,0,0,0,1,1,2,9,0.29,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
24,Kyle_Stanley_14,2322,14,1263,9,Hooker,53:00,4,1,0,0,0,0,0,50,5,49,0,11,1,0,0,0,3,3,0,0,0,0,0,0,0,52,53,10.4,84.8%,28,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
25,Tyson_Frizell_14,407,14,1263,10,Prop,40:00,0,0,0,0,0,0,0,19,9,95,12,44,0,0,0,0,1,6,0,0,1,15,0,0,0,2,11,0.22,93.3%,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
26,Jack_De Belin_14,483,14,1263,11,2nd Row,69:00,0,0,0,0,0,0,0,38,10,101,0,38,0,0,0,0,1,10,0,0,0,0,0,1,0,3,14,0.3,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69:00,0
27,Joel_Thompson_14,2069,14,1263,12,2nd Row,80:00,0,0,0,0,0,0,0,20,10,86,0,36,0,0,0,0,0,9,0,0,0,0,0,0,0,1,12,0.1,79.3%,23,5,1,0,0,1,13,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
28,Trent_Merrin_14,1825,14,1263,13,Lock,67:00,0,0,0,0,0,0,0,52,21,190,16,68,0,1,1,0,1,18,0,0,0,0,0,3,0,3,23,0.14,82.9%,34,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67:00,0
29,Shane_Pumipi_14,2353,14,1263,14,Interchange,33:00,0,0,0,0,0,0,0,18,3,3,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,36,38,12,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
30,Will_Matthews_14,1962,14,1263,15,Interchange,02:00,0,0,0,0,0,0,0,40,10,93,0,36,1,0,0,0,4,10,0,0,0,0,0,2,0,1,11,0.1,79.2%,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:00,0
31,Bronson_Harrison_14,1823,14,1263,16,Interchange,25:00,0,0,0,0,0,0,0,15,2,13,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,1.5,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
32,Leeson_Ah Mau_14,1642,14,1263,17,Interchange,60:00,0,0,0,0,0,0,0,25,8,73,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,85.2%,23,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
