,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,David_Fusitu'a_9,238,9,1206,2,Winger,80:00,0,0,0,0,0,0,0,10,10,64,17,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,70%,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Konrad_Hurrell_9,1741,9,1206,3,Centre,49:00,0,0,0,0,0,0,0,19,4,33,0,19,0,0,0,0,1,1,0,0,1,0,0,2,0,0,4,0,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,49:00,0
20,Dane_Nielsen_9,1740,9,1206,4,Centre,80:00,0,0,0,0,0,0,0,23,14,113,0,47,0,0,0,0,1,2,0,0,2,21,0,3,0,6,19,0.43,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1206,5,Winger,80:00,0,0,0,0,0,0,0,8,16,143,0,49,0,0,0,0,0,5,0,0,0,0,0,1,0,4,23,0.25,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Chad_Townsend_9,2209,9,1206,6,Five-Eighth,80:00,0,0,0,0,0,0,0,47,7,62,0,19,0,1,1,0,4,0,0,0,0,0,0,1,0,35,44,5,100%,20,0,0,0,0,5,123,0,3,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1206,7,Halfback,80:00,6,0,3,4,0,75%,0,25,4,17,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,34,46,8.5,57.9%,11,6,2,0,0,10,172,3,3,4,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,1206,8,Prop,56:00,0,0,0,0,0,0,0,35,15,152,31,55,0,0,0,0,3,13,0,0,0,0,0,1,1,4,19,0.27,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
25,Nathan_Friend_9,1931,9,1206,9,Hooker,41:00,0,0,0,0,0,0,0,25,2,11,0,7,0,0,0,0,0,1,0,0,1,9,0,0,0,63,62,31.5,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
26,Suaia_Matagi_9,1982,9,1206,10,Prop,30:00,0,0,0,0,0,0,0,11,7,70,41,18,0,0,0,0,0,4,0,0,0,0,0,0,0,4,11,0.57,83.3%,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
27,Ben_Henry_9,1908,9,1206,11,2nd Row,80:00,8,2,0,0,0,0,0,85,11,112,0,25,4,0,0,0,8,9,0,0,0,0,0,1,1,1,13,0.09,86.7%,26,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Simon_Mannering_9,590,9,1206,12,2nd Row,80:00,4,1,0,0,0,0,0,52,13,136,0,40,1,0,0,0,2,13,0,0,0,0,0,0,1,8,22,0.62,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Sebastine_Ikahihifo_9,1750,9,1206,13,Lock,54:00,0,0,0,0,0,0,0,24,14,117,0,51,0,0,0,0,1,14,0,0,0,0,0,0,0,3,17,0.21,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Feleti_Mateo_9,1747,9,1206,14,Interchange,50:00,0,0,0,0,0,0,0,35,14,97,0,28,0,0,0,0,0,12,0,0,0,0,0,3,1,15,28,1.07,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50:00,0
31,Ben_Matulino_9,1746,9,1206,15,Interchange,57:00,0,0,0,0,0,0,0,23,12,111,26,50,0,0,0,0,1,10,0,0,0,0,0,1,0,1,13,0.08,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
32,Agnatius_Paasi_9,221,9,1206,16,Interchange,24:00,0,0,0,0,0,0,0,15,6,54,19,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,6,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Thomas_Leuluai_9,1743,9,1206,17,Interchange,39:00,0,0,0,0,0,0,0,18,3,17,0,6,0,0,0,0,0,0,0,0,2,15,0,0,0,37,40,12.33,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
