,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sione_Lousi_9,2272,9,1232,11,2nd Row,73:00,0,0,0,0,0,0,0,21,10,87,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,1,12,0.1,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73:00,0
11,Simon_Mannering_9,590,9,1232,12,2nd Row,80:00,0,0,0,0,0,0,0,33,11,83,0,32,0,0,0,0,1,10,0,0,0,0,0,1,0,5,17,0.45,72.4%,21,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Sebastine_Ikahihifo_9,1750,9,1232,13,Lock,44:00,0,0,0,0,0,0,0,24,11,95,0,28,0,0,0,0,0,9,0,0,0,0,0,0,2,3,12,0.27,82.4%,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44:00,0
13,Feleti_Mateo_9,1747,9,1232,14,Interchange,51:00,0,0,0,0,0,0,0,25,12,96,0,51,0,0,0,0,3,11,0,0,0,0,0,1,2,8,19,0.67,70.6%,12,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51:00,0
14,Ben_Matulino_9,1746,9,1232,15,Interchange,60:00,0,0,0,0,0,0,0,28,14,118,21,43,0,0,0,0,0,13,0,0,0,0,0,3,0,0,14,0,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
15,Sam_Rapira_9,1744,9,1232,16,Interchange,31:00,0,0,0,0,0,0,0,21,4,41,0,21,0,0,0,0,1,4,0,0,0,0,0,0,0,2,8,0.5,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31:00,0
16,Ben_Henry_9,1908,9,1232,18,Interchange,67:00,0,0,0,0,0,0,0,16,4,24,8,9,0,0,0,0,0,1,0,0,1,2,0,0,1,1,4,0.25,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
17,Michael_Gordon_4,1828,4,1232,1,Fullback,80:00,4,0,2,2,0,100%,0,22,15,126,15,32,0,0,0,0,3,0,0,0,0,0,0,3,1,13,30,0.87,66.7%,6,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1232,2,Winger,80:00,4,1,0,0,0,0,0,19,9,66,5,16,0,0,0,0,2,0,0,0,1,3,0,0,0,6,15,0.67,100%,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jonathan_Wright_4,1829,4,1232,3,Centre,80:00,0,0,0,0,0,0,0,37,8,63,0,12,1,0,0,0,1,2,0,0,1,8,0,1,1,11,17,1.38,89.7%,26,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1232,4,Centre,80:00,0,0,0,0,0,0,0,14,13,138,0,50,0,0,0,0,2,1,0,0,0,0,0,0,0,6,17,0.46,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,1232,5,Winger,80:00,0,0,0,0,0,0,0,15,12,100,33,24,0,0,0,0,2,0,0,0,1,5,0,1,0,5,19,0.42,83.3%,5,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Fa'amanu_Brown_4,2053,4,1232,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,5,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25,36,5,83.9%,26,5,0,0,1,7,118,2,0,5,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1232,7,Halfback,80:00,0,0,0,0,0,0,0,42,4,18,0,3,0,1,2,0,0,0,0,0,0,0,0,0,3,33,49,8.25,87.5%,14,0,2,0,1,11,281,1,2,3,0,2,1,0,0,0,1,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,1232,8,Prop,52:00,0,0,0,0,0,0,0,45,14,116,20,32,0,0,0,0,3,12,0,0,0,0,0,2,0,2,17,0.14,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,52:00,0
25,Pat_Politoni_4,2299,4,1232,14,Hooker,79:00,0,0,0,0,0,0,0,33,5,39,0,10,0,0,0,0,2,1,0,0,3,29,0,1,0,56,61,11.2,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
26,Sam_Tagataese_4,1906,4,1232,10,Prop,42:00,0,0,0,0,0,0,0,14,9,70,14,21,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.22,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,42:00,0
27,Chris_Heighington_4,1836,4,1232,11,2nd Row,49:00,0,0,0,0,0,0,0,58,15,126,8,26,1,1,0,0,6,13,0,0,0,0,0,4,0,4,19,0.27,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49:00,0
28,Tupou_Sopoaga_4,2049,4,1232,12,2nd Row,71:00,0,0,0,0,0,0,0,38,5,48,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,3,11,0.6,84.8%,39,4,3,0,0,1,16,0,0,1,0,0,0,0,0,0,1,1,0,0,71:00,0
29,Tinirau_Arona_4,2225,4,1232,16,Lock,74:00,4,1,0,0,0,0,0,42,9,90,0,36,0,0,0,0,1,9,0,0,0,0,0,0,1,10,18,1.11,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
30,Michael_Lichaa_4,2336,4,1232,9,Interchange,04:00,0,0,0,0,0,0,0,27,3,60,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,30,32,10,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:00,0
31,Junior_Roqica_4,2350,4,1232,15,Interchange,0,0,0,0,0,0,0,0,15,6,54,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,Matt_Prior_4,474,4,1232,17,Interchange,55:00,0,0,0,0,0,0,0,49,13,128,0,56,0,0,0,0,4,13,0,0,0,0,0,4,1,1,15,0.08,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
33,Tim_Robinson_4,2274,4,1232,18,Interchange,29:00,0,0,0,0,0,0,0,28,5,30,0,7,0,0,0,0,1,5,0,0,0,0,0,0,1,1,6,0.2,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
