,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sika_Manu_12,1782,12,1249,11,2nd Row,40:00,0,0,0,0,0,0,0,14,11,102,0,41,0,0,0,0,0,10,0,0,1,2,0,0,0,1,12,0.09,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
11,Matt_Robinson_12,1953,12,1249,12,2nd Row,67:00,0,0,0,0,0,0,0,15,6,31,0,14,0,0,0,0,0,5,0,0,1,3,0,0,0,0,8,0,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
12,Adam_Docker_12,1898,12,1249,13,Lock,57:00,0,0,0,0,0,0,0,34,5,48,0,13,0,0,0,0,1,5,0,0,0,0,0,0,0,1,8,0.2,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,57:00,0
13,Lewis_Brown_12,1783,12,1249,14,Interchange,58:00,0,0,0,0,0,0,0,25,7,73,0,26,0,0,0,0,0,4,0,0,3,26,0,0,0,5,13,0.71,87.5%,21,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,58:00,0
14,Ben_Murdoch-masila_12,2431,12,1249,15,Interchange,39:00,0,0,0,0,0,0,0,12,4,41,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,1,7,0.25,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39:00,0
15,Jeremy_Latimore_12,1788,12,1249,16,Interchange,06:00,0,0,0,0,0,0,0,24,10,80,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,1,11,0.1,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,06:00,0
16,Tim_Grant_12,340,12,1249,17,Interchange,34:00,0,0,0,0,0,0,0,15,4,53,32,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
17,Billy_Slater_7,568,7,1249,1,Fullback,80:00,4,1,0,0,0,0,0,21,15,166,39,33,0,1,0,0,1,0,0,0,2,18,0,3,3,22,34,1.47,50%,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Sisa_Waqa_7,1946,7,1249,2,Winger,80:00,0,0,0,0,0,0,0,19,12,112,26,26,1,0,2,0,1,0,0,0,0,0,0,0,0,9,20,0.75,66.7%,2,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1249,3,Centre,80:00,4,1,0,0,0,0,0,46,14,139,5,63,0,0,0,0,5,0,0,0,1,9,0,0,0,4,16,0.29,87.5%,21,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Mahe_Fonua_7,1804,7,1249,4,Centre,80:00,0,0,0,0,0,0,0,12,13,100,0,44,0,0,0,0,1,1,0,0,2,1,0,0,0,2,15,0.15,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,1249,5,Winger,80:00,4,1,0,0,0,0,0,13,10,172,18,21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,0.2,66.7%,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Ben_Roberts_7,2318,7,1249,6,Five-Eighth,80:00,4,1,0,0,0,0,0,41,6,37,0,6,1,0,0,0,3,0,0,0,0,0,0,0,1,12,20,2,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1249,7,Halfback,80:00,0,0,0,0,0,0,0,38,12,55,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,31,51,2.58,94.1%,16,0,1,0,0,16,373,2,4,1,0,4,0,0,0,0,2,0,0,0,80:00,0
24,Jordan_Mclean_7,1994,7,1249,17,Prop,35:00,0,0,0,0,0,0,0,15,9,79,33,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
25,Cameron_Smith_7,159,7,1249,9,Hooker,80:00,8,0,3,4,1,80%,0,73,4,11,0,2,0,0,0,0,0,1,0,0,3,9,0,1,0,104,112,26,96.3%,52,1,1,0,1,6,244,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Bryan_Norrie_7,1891,7,1249,10,Prop,45:00,0,0,0,0,0,0,0,28,14,147,26,44,0,0,0,0,1,11,0,0,0,0,0,0,0,3,16,0.21,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45:00,0
27,Kevin_Proctor_7,1924,7,1249,11,2nd Row,66:00,0,0,0,0,0,0,0,38,12,112,0,42,0,0,0,0,3,12,0,0,0,0,0,0,0,1,13,0.08,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66:00,0
28,Ryan_Hoffman_7,540,7,1249,12,2nd Row,80:00,0,0,0,0,0,0,0,19,11,85,0,33,0,0,0,0,0,10,0,0,0,0,0,1,0,1,12,0.09,100%,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1249,13,Lock,51:00,0,0,0,0,0,0,0,46,8,47,0,18,0,0,0,0,1,7,0,0,0,0,0,0,0,9,15,1.12,100%,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
30,Tim_Glasby_7,541,7,1249,14,Interchange,40:00,0,0,0,0,0,0,0,39,10,94,0,55,0,0,0,0,2,9,0,0,1,7,0,1,0,0,10,0,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
31,Tohu_Harris_7,1808,7,1249,15,Interchange,54:00,0,0,0,0,0,0,0,32,11,116,19,38,0,0,0,0,0,10,0,0,0,0,0,0,0,1,12,0.09,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
32,Junior_Moors_7,1812,7,1249,16,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Dayne_Weston_7,2234,7,1249,20,Interchange,29:00,0,0,0,0,0,0,0,25,4,39,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
