,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Jarrad_Kennedy_2,2015,2,1096,11,2nd Row,80:00,0,0,0,0,0,0,0,34,12,102,0,38,0,0,0,0,4,8,0,0,0,0,0,1,0,7,21,0.58,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
11,Joel_Edwards_2,1799,2,1096,12,2nd Row,80:00,0,0,0,0,0,0,0,37,12,90,0,30,0,0,0,0,1,10,0,0,0,0,0,0,1,4,17,0.33,82.9%,34,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Paul_Vaughan_2,1965,2,1096,13,Lock,74:00,0,0,0,0,0,0,0,41,15,124,0,47,0,0,0,0,1,15,0,0,0,0,0,1,3,2,17,0.13,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
13,Dane_Tilse_2,1795,2,1096,8,Interchange,43:00,0,0,0,0,0,0,0,29,18,139,10,46,0,0,0,0,0,17,0,0,0,0,0,3,1,1,20,0.06,95.8%,23,1,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,43:00,0
14,Josh_Mccrone_2,1792,2,1096,14,Interchange,36:00,0,0,0,0,0,0,0,21,6,30,0,4,0,0,0,0,0,0,0,0,4,26,0,1,5,49,54,8.17,95%,19,1,0,0,0,1,14,0,0,0,0,1,0,0,0,0,1,0,0,0,36:00,0
15,Matt_Mcilwrick_2,1798,2,1096,15,Interchange,56:00,0,0,0,0,0,0,0,33,8,61,0,18,0,0,0,0,1,8,0,0,0,0,0,0,0,3,13,0.38,94.1%,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
16,David_Shillington_2,1793,2,1096,16,Interchange,50:00,0,0,0,0,0,0,0,37,17,139,14,33,0,0,0,0,1,14,0,0,0,0,0,3,1,6,22,0.35,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
17,William_Zillman_5,1840,5,1096,1,Fullback,47:00,0,0,0,0,0,0,0,5,8,71,37,20,0,0,0,0,0,1,0,0,1,10,0,0,0,9,17,1.12,100%,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
18,Kevin_Gordon_5,1841,5,1096,2,Winger,80:00,0,0,0,0,0,0,0,8,13,104,53,41,0,0,0,0,1,1,0,0,3,18,0,0,0,1,14,0.08,100%,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Brad_Tighe_5,2279,5,1096,3,Centre,80:00,0,0,0,0,0,0,0,6,4,44,0,15,0,0,0,0,1,1,0,0,1,13,0,0,0,10,14,2.5,60%,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brad_Takairangi_5,1842,5,1096,4,Centre,80:00,0,0,0,0,0,0,0,19,6,61,4,24,0,0,0,0,0,1,0,0,0,0,0,1,0,5,10,0.83,88.9%,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,David_Mead_5,1844,5,1096,5,Winger,80:00,0,0,0,0,0,0,0,16,12,116,4,31,0,0,0,0,2,3,0,0,5,64,0,1,1,10,23,0.83,88.9%,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Ashley_Harrison_5,1852,5,1096,13,Five-Eighth,80:00,0,0,0,0,0,0,0,31,10,90,0,27,0,0,0,0,1,7,0,0,0,0,0,2,3,32,42,3.2,94.7%,18,1,0,0,0,4,121,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Albert_Kelly_5,1846,5,1096,7,Halfback,80:00,8,2,0,0,0,0,0,73,15,181,0,40,1,0,0,0,5,2,0,0,3,24,0,0,4,18,44,1.2,83.9%,26,4,1,0,0,8,280,0,1,2,0,1,1,0,1,0,1,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,1096,8,Prop,42:00,0,0,0,0,0,0,0,23,11,110,10,30,0,0,0,0,0,8,0,0,0,0,0,0,0,5,15,0.45,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
25,Beau_Falloon_5,1855,5,1096,9,Hooker,41:00,4,1,0,0,0,0,0,45,7,58,0,14,1,0,0,0,3,1,0,0,5,45,0,0,0,46,52,6.57,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
26,Luke_Bailey_5,1854,5,1096,15,Prop,44:00,0,0,0,0,0,0,0,26,10,98,0,37,0,0,0,0,0,9,0,0,0,0,0,0,2,4,13,0.4,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
27,Nate_Myles_5,1849,5,1096,10,2nd Row,70:00,0,0,0,0,0,0,0,53,15,128,0,43,0,0,0,0,0,15,0,0,0,0,0,1,1,6,21,0.4,86.4%,51,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
28,Dave_Taylor_5,1853,5,1096,12,2nd Row,54:00,0,0,0,0,0,0,0,14,14,156,0,60,0,0,0,0,2,14,0,0,0,0,0,1,0,1,15,0.07,66.7%,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
29,Greg_Bird_5,1850,5,1096,11,Lock,80:00,8,0,3,4,1,66.67%,0,49,14,151,0,63,1,0,0,0,4,13,0,0,0,0,0,0,1,5,19,0.36,85.3%,29,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Matt_White_5,2262,5,1096,14,Interchange,47:00,0,0,0,0,0,0,0,28,8,84,9,36,0,0,0,0,0,7,0,0,0,0,0,0,0,2,12,0.25,88.9%,24,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47:00,0
31,Mark_Minichiello_5,1960,5,1096,16,Interchange,59:00,0,0,0,0,0,0,0,36,7,39,11,11,0,0,0,0,1,5,0,0,0,0,0,0,0,0,10,0,86.1%,31,2,3,0,0,1,27,0,0,0,0,0,0,0,0,0,4,0,0,0,59:00,0
32,Paul_Carter_5,2331,5,1096,17,Interchange,39:00,4,1,0,0,0,0,0,46,9,78,0,26,1,0,0,0,2,1,0,0,7,64,0,0,1,27,39,3,81.8%,18,1,3,0,0,3,156,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
33,Ryan_James_5,557,5,1096,18,Interchange,36:00,0,0,0,0,0,0,0,19,6,51,26,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,81.8%,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
