,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Manu_Vatuvei_9,1742,9,1223,5,Winger,80:00,12,3,0,0,0,0,0,44,15,171,22,43,2,0,0,0,3,1,0,0,0,0,0,0,1,3,20,0.2,75%,3,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Chad_Townsend_9,2209,9,1223,6,Five-Eighth,80:00,14,0,7,10,0,70%,0,55,6,48,0,15,0,1,1,0,2,0,0,0,0,0,0,1,0,35,47,5.83,86.7%,13,1,1,0,0,9,275,0,2,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Thomas_Leuluai_9,1743,9,1223,17,Halfback,66:00,0,0,0,0,0,0,0,41,2,6,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,20,25,10,92.3%,12,0,1,0,0,4,139,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
24,Jacob_Lillyman_9,1749,9,1223,8,Prop,33:00,0,0,0,0,0,0,0,19,8,84,22,26,0,0,0,0,2,6,0,0,0,0,0,0,0,1,9,0.12,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
25,Nathan_Friend_9,1931,9,1223,9,Hooker,80:00,0,0,0,0,0,0,0,41,4,34,0,15,0,0,0,0,1,1,0,0,3,21,0,0,0,104,106,26,87%,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Suaia_Matagi_9,1982,9,1223,10,Prop,39:00,0,0,0,0,0,0,0,9,8,77,15,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
27,Sione_Lousi_9,2272,9,1223,20,2nd Row,51:00,4,1,0,0,0,0,0,39,5,48,0,9,1,0,0,0,2,5,0,0,0,0,0,0,0,2,7,0.4,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
28,Simon_Mannering_9,590,9,1223,12,2nd Row,80:00,0,0,0,0,0,0,0,37,15,145,0,48,1,1,1,0,1,14,0,0,0,0,0,1,0,6,20,0.4,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Sebastine_Ikahihifo_9,1750,9,1223,13,Lock,75:00,0,0,0,0,0,0,0,37,13,94,21,33,0,0,0,0,2,11,0,0,0,0,0,1,0,2,16,0.15,89.7%,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75:00,0
30,Feleti_Mateo_9,1747,9,1223,14,Interchange,50:00,0,0,0,0,0,0,0,30,14,103,6,31,0,2,2,0,0,11,0,0,0,0,0,3,1,9,21,0.64,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
31,Ben_Matulino_9,1746,9,1223,15,Interchange,62:00,4,1,0,0,0,0,0,44,13,124,0,42,1,0,0,0,3,13,0,0,0,0,0,1,1,0,13,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
32,Sam_Rapira_9,1744,9,1223,16,Interchange,42:00,8,2,0,0,0,0,0,45,12,114,11,33,2,0,0,0,4,11,0,0,0,0,0,0,0,1,13,0.08,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
33,Tuimoala_Lolohea_9,2096,9,1223,18,Interchange,40:00,0,0,0,0,0,0,0,19,10,48,9,8,1,0,1,0,1,1,0,0,1,1,0,0,2,6,15,0.6,100%,4,0,0,0,2,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,40:00,0
