,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Mitchell_Moses_16,2064,16,1225,1,Fullback,80:00,0,0,0,0,0,0,0,6,5,15,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,25,32,5,50%,1,1,0,0,7,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Pat_Richards_16,2214,16,1225,5,Winger,40:00,2,0,1,1,0,100%,0,3,3,33,12,11,0,0,0,0,0,0,0,0,1,11,0,0,0,0,3,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
2,Tim_Simona_16,1971,16,1225,3,Centre,80:00,0,0,0,0,0,0,0,14,6,45,9,16,0,0,0,0,1,0,0,0,2,14,0,0,0,1,7,0.17,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Keith_Lulia_16,2323,16,1225,2,Centre,80:00,0,0,0,0,0,0,0,18,8,60,0,23,0,0,0,0,2,0,0,0,2,17,0,1,0,7,15,0.88,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,Sitaleki_Akauola_16,1948,16,1225,19,Winger,80:00,4,1,0,0,0,0,0,28,14,150,27,49,1,0,0,0,2,0,0,0,0,0,0,2,0,1,17,0.07,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
5,Curtis_Sironen_16,1956,16,1225,11,Five-Eighth,80:00,0,0,0,0,0,0,0,17,9,72,0,29,0,0,0,0,0,5,0,0,0,0,0,1,6,15,27,1.67,100%,12,0,0,0,0,2,54,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
6,Blake_Austin_16,2342,16,1225,6,Halfback,80:00,0,0,0,0,0,0,0,47,9,85,26,29,1,1,0,0,4,0,0,0,0,0,0,1,5,16,28,1.78,90.5%,19,1,1,0,0,6,145,0,2,0,0,2,0,0,1,0,0,0,0,0,80:00,0
7,Aaron_Woods_16,1886,16,1225,8,Prop,56:00,0,0,0,0,0,0,0,41,14,124,0,45,0,0,0,0,3,13,0,0,0,0,0,3,0,8,21,0.57,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56:00,0
8,Robbie_Farah_16,451,16,1225,9,Hooker,80:00,0,0,0,0,0,0,0,53,12,100,0,29,0,0,0,0,1,3,0,0,6,65,0,1,4,95,100,7.92,97.2%,35,0,1,0,0,7,210,1,0,2,0,0,1,0,0,0,1,0,0,0,80:00,0
9,Keith_Galloway_16,1879,16,1225,10,Prop,41:00,0,0,0,0,0,0,0,16,8,97,43,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41:00,0
