,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,1135,11,2nd Row,80:00,0,0,0,0,0,0,0,49,12,83,0,30,0,0,1,0,1,12,0,0,0,0,0,1,0,6,19,0.5,84.4%,38,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Tony_Williams_3,1761,3,1135,12,2nd Row,80:00,0,0,0,0,0,0,0,47,7,54,0,21,1,0,1,0,3,6,0,0,0,0,0,2,0,7,15,1,88.5%,23,1,2,0,0,1,14,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Greg_Eastwood_3,538,3,1135,14,Lock,45:00,0,0,0,0,0,0,0,42,8,67,0,25,0,0,0,0,4,8,0,0,0,0,0,2,0,2,10,0.25,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
13,Dale_Finucane_3,1763,3,1135,13,Interchange,35:00,0,0,0,0,0,0,0,17,9,69,4,17,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.22,81.5%,22,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
14,David_Klemmer_3,495,3,1135,17,Interchange,13:00,0,0,0,0,0,0,0,5,7,64,14,33,0,0,0,0,1,6,0,0,0,0,0,0,0,0,7,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13:00,0
15,Tim_Browne_3,1764,3,1135,22,Interchange,13:00,0,0,0,0,0,0,0,15,3,24,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,2,5,0.67,84.6%,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
16,Sam_Kasiano_3,1969,3,1135,24,Interchange,28:00,4,1,0,0,0,0,0,28,7,75,16,34,0,0,0,0,1,6,0,0,0,0,0,1,1,0,8,0,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
17,Darius_Boyd_8,1856,8,1135,1,Fullback,80:00,0,0,0,0,0,0,0,18,12,116,22,36,0,0,0,0,4,1,0,0,3,38,0,0,1,27,37,2.25,66.7%,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,James_Mcmanus_8,1857,8,1135,2,Winger,80:00,4,1,0,0,0,0,0,26,13,118,14,31,1,0,0,0,3,3,0,0,0,0,0,0,0,5,19,0.38,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1135,3,Centre,80:00,0,0,0,0,0,0,0,37,18,143,4,52,0,0,0,0,7,3,0,0,3,28,0,1,0,5,23,0.28,84.6%,11,1,1,0,2,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,1135,4,Centre,80:00,0,0,0,0,0,0,0,29,11,100,0,35,0,0,1,0,2,3,0,0,0,0,0,2,0,5,17,0.45,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jake_Mamo_8,2292,8,1135,5,Winger,80:00,0,0,0,0,0,0,0,6,12,111,36,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,16,0.08,75%,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,1135,6,Five-Eighth,80:00,0,0,0,0,0,0,0,60,4,40,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,34,52,8.5,73.1%,19,4,3,0,0,18,531,3,3,4,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1135,7,Halfback,80:00,4,0,1,2,1,66.67%,0,38,6,41,0,11,0,1,1,0,0,0,0,0,1,12,0,2,2,30,42,5,92.3%,24,2,0,0,0,5,84,0,0,2,0,1,1,0,0,0,2,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,1135,8,Prop,38:00,0,0,0,0,0,0,0,34,7,64,12,18,0,0,0,0,2,6,0,0,0,0,0,0,0,2,9,0.29,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
25,Kurt_Gidley_8,1862,8,1135,9,Hooker,51:00,0,0,0,0,0,0,0,38,7,62,0,17,0,0,0,0,0,1,0,0,5,51,0,1,7,73,79,10.43,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
26,Zane_Tetevano_8,2022,8,1135,10,Prop,36:00,0,0,0,0,0,0,0,25,11,103,12,42,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
27,Beau_Scott_8,1866,8,1135,11,2nd Row,80:00,0,0,0,0,0,0,0,37,8,58,0,21,0,0,0,0,1,7,0,0,0,0,0,4,0,4,12,0.5,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Robbie_Rochow_8,1871,8,1135,18,2nd Row,80:00,4,1,0,0,0,0,0,55,12,85,18,26,1,0,0,0,4,9,0,0,0,0,0,0,0,4,17,0.33,87.5%,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Adam_Cuthbertson_8,1917,8,1135,17,Lock,50:00,0,0,0,0,0,0,0,50,15,127,0,48,0,0,0,0,2,15,0,0,0,0,0,4,1,6,21,0.4,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
30,Chris_Houston_8,1867,8,1135,12,Interchange,47:00,0,0,0,0,0,0,0,29,11,90,0,28,0,0,0,0,0,11,0,0,0,0,0,0,1,5,17,0.45,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
31,Adam_Clydsdale_8,1984,8,1135,14,Interchange,29:00,0,0,0,0,0,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,39,39,39,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
32,Korbin_Sims_8,1916,8,1135,15,Interchange,36:00,0,0,0,0,0,0,0,21,17,145,0,61,0,0,0,0,3,17,0,0,0,0,0,0,0,0,17,0,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
33,David_Fa'alogo_8,1914,8,1135,19,Interchange,33:00,0,0,0,0,0,0,0,16,15,135,57,30,0,0,0,0,2,11,0,0,0,0,0,1,0,2,17,0.13,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
