,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Billy_Slater_7,568,7,1146,1,Fullback,80:00,8,2,0,0,0,0,0,41,17,178,64,34,1,0,0,0,4,2,0,0,1,11,0,2,4,30,48,1.76,71.4%,5,1,1,0,6,1,12,1,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Sisa_Waqa_7,1946,7,1146,2,Winger,80:00,4,1,0,0,0,0,0,28,12,114,53,28,1,0,1,0,0,2,0,0,0,0,0,2,0,7,24,0.58,87.5%,7,1,0,0,4,1,14,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1146,3,Centre,80:00,0,0,0,0,0,0,0,36,15,95,3,33,0,1,1,0,2,3,0,0,0,0,0,3,0,4,17,0.27,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kurt_Mann_7,2233,7,1146,4,Centre,80:00,0,0,0,0,0,0,0,16,9,82,0,29,0,0,0,0,1,2,0,0,3,26,0,0,1,5,12,0.56,70%,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Young_Tonumaipea_7,589,7,1146,5,Winger,80:00,0,0,0,0,0,0,0,13,13,116,17,32,1,0,0,0,1,6,0,0,2,21,0,2,0,3,18,0.23,60%,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Cameron_Smith_7,159,7,1146,9,Five-Eighth,80:00,10,0,4,4,1,100%,0,67,8,60,0,25,0,0,0,0,1,0,0,0,5,49,0,3,3,108,119,13.5,93.3%,42,2,1,0,0,6,161,1,0,3,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1146,7,Halfback,80:00,5,1,0,0,0,0,1,65,6,47,0,21,1,0,1,0,2,1,0,0,0,0,0,0,2,44,68,7.33,83.3%,15,1,2,0,0,17,434,0,2,1,0,5,0,0,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1146,8,Prop,58:00,0,0,0,0,0,0,0,35,18,177,45,63,0,0,0,0,0,15,0,0,0,0,0,4,0,3,22,0.17,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
25,Ryan_Hinchcliffe_7,1809,7,1146,13,Hooker,59:00,0,0,0,0,0,0,0,31,10,72,0,24,0,0,0,0,0,9,0,0,0,0,0,0,0,8,18,0.8,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59:00,0
26,Bryan_Norrie_7,1891,7,1146,10,Prop,39:00,0,0,0,0,0,0,0,18,13,117,17,45,0,0,0,0,1,12,0,0,0,0,0,0,0,3,16,0.23,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
27,Kevin_Proctor_7,1924,7,1146,11,2nd Row,72:00,0,0,0,0,0,0,0,37,8,66,0,28,0,0,0,0,0,8,0,0,0,0,0,0,0,4,14,0.5,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72:00,0
28,Ryan_Hoffman_7,540,7,1146,12,2nd Row,80:00,0,0,0,0,0,0,0,20,14,122,0,47,0,0,0,0,0,12,0,0,1,5,0,0,0,3,19,0.21,100%,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Tohu_Harris_7,1808,7,1146,15,Lock,80:00,0,0,0,0,0,0,0,22,13,113,0,46,0,0,0,0,1,10,0,0,0,0,0,0,1,14,27,1.08,90.9%,20,2,0,1,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
30,Joel_Romelo_7,2347,7,1146,6,Interchange,11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
31,Kenneath_Bromwich_7,168,7,1146,14,Interchange,40:00,0,0,0,0,0,0,0,29,11,100,10,28,0,0,0,0,0,10,0,0,0,0,0,2,0,3,14,0.27,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,Dayne_Weston_7,2234,7,1146,16,Interchange,17:00,0,0,0,0,0,0,0,11,4,30,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17:00,0
33,George_Rose_7,2319,7,1146,17,Interchange,25:00,0,0,0,0,0,0,0,20,6,63,0,26,0,0,0,0,1,6,0,0,0,0,0,1,0,0,6,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
