,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Ben_Barba_1,2314,1,1132,1,Fullback,80:00,0,0,0,0,0,0,0,11,12,77,48,25,0,0,0,0,2,0,0,0,0,0,0,0,1,25,38,2.08,71.4%,5,2,0,0,9,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Daniel_Vidot_1,2256,1,1132,2,Winger,80:00,0,0,0,0,0,0,0,9,18,183,40,90,0,0,0,0,2,5,0,0,0,0,0,1,0,2,23,0.11,33.3%,1,2,0,0,3,1,27,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
2,Jack_Reed_1,1698,1,1132,3,Centre,80:00,4,1,0,0,0,0,0,22,5,45,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0.6,77.8%,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Dale_Copley_1,2195,1,1132,5,Centre,80:00,0,0,0,0,0,0,0,8,6,53,0,13,0,0,0,0,2,0,0,0,1,6,0,0,0,1,12,0.17,50%,5,5,0,0,1,3,33,0,0,3,0,0,0,0,0,1,0,0,0,0,80:00,0
4,Lachlan_Maranta_1,1700,1,1132,19,Winger,80:00,4,1,0,0,0,0,0,16,9,76,25,15,1,0,0,0,1,3,0,0,0,0,0,0,0,0,10,0,50%,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
5,Justin_Hodges_1,1699,1,1132,4,Five-Eighth,80:00,0,0,0,0,0,0,0,13,11,104,0,47,0,1,1,0,1,2,0,0,5,58,0,0,0,24,35,2.18,62.5%,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
6,Ben_Hunt_1,1704,1,1132,7,Halfback,80:00,4,0,2,2,0,100%,0,41,5,55,0,16,0,0,1,0,1,0,0,0,0,0,0,1,6,25,41,5,72.2%,13,4,1,0,1,11,341,0,1,3,0,1,1,0,0,0,1,0,0,0,80:00,0
7,Josh_Mcguire_1,501,1,1132,8,Prop,54:00,0,0,0,0,0,0,0,46,12,87,21,22,0,0,0,0,0,10,0,0,0,0,0,1,0,1,13,0.08,88%,44,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
8,Andrew_Mccullough_1,3,1,1132,9,Hooker,71:00,8,2,0,0,0,0,0,77,5,49,0,25,1,0,0,0,3,0,0,0,3,34,0,0,3,83,92,16.6,91.1%,51,5,0,0,0,2,56,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
9,Martin_Kennedy_1,2315,1,1132,10,Prop,25:00,0,0,0,0,0,0,0,18,6,57,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
10,Alex_Glenn_1,2,1,1132,11,2nd Row,80:00,0,0,0,0,0,0,0,35,16,168,0,57,0,0,0,0,4,16,0,0,0,0,0,0,0,2,17,0.12,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
11,Corey_Parker_1,1703,1,1132,12,2nd Row,65:00,2,0,1,3,0,33.33%,0,46,12,98,0,31,0,0,0,0,1,12,0,0,0,0,0,1,2,10,22,0.83,95.1%,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
12,Matt_Gillett_1,10,1,1132,13,Lock,80:00,4,1,0,0,0,0,0,43,10,67,0,27,1,0,0,0,3,8,0,0,1,1,0,0,0,4,14,0.4,85.7%,24,3,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Ben_Hannant_1,1705,1,1132,14,Interchange,48:00,0,0,0,0,0,0,0,36,17,158,43,49,0,0,0,0,1,13,0,0,0,0,0,2,1,3,20,0.18,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
14,Corey_Oates_1,20,1,1132,15,Interchange,15:00,0,0,0,0,0,0,0,12,3,33,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
15,Jarrod_Wallace_1,1972,1,1132,16,Interchange,32:00,0,0,0,0,0,0,0,14,9,86,13,28,0,0,0,0,1,8,0,0,0,0,0,0,0,3,11,0.33,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
16,Jake_Granville_1,1989,1,1132,17,Interchange,09:00,0,0,0,0,0,0,0,5,3,32,0,8,0,0,0,0,0,0,0,0,3,32,0,0,0,6,9,2,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
17,Greg_Inglis_13,352,13,1132,1,Fullback,80:00,4,1,0,0,0,0,0,58,14,221,160,44,1,1,2,0,9,1,0,0,0,0,0,1,1,8,24,0.57,75%,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,1132,21,Winger,80:00,4,1,0,0,0,0,0,30,9,96,6,36,0,0,0,0,2,2,0,0,4,42,0,0,0,2,13,0.22,75%,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,1132,3,Centre,80:00,0,0,0,0,0,0,0,28,7,56,0,30,0,0,0,0,3,1,0,0,2,8,0,0,0,5,15,0.71,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kirisome_Auva'a_13,2192,13,1132,4,Centre,80:00,4,1,0,0,0,0,0,27,12,127,0,41,1,0,0,0,4,3,0,0,3,39,0,0,0,1,15,0.08,60%,3,2,0,0,0,1,23,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Bryson_Goodwin_13,1901,13,1132,5,Winger,80:00,0,0,0,0,0,0,0,12,11,121,28,35,0,0,0,0,3,1,0,0,2,26,0,0,0,3,14,0.27,60%,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1132,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,7,82,0,35,0,0,0,0,2,2,0,0,0,0,0,0,2,35,47,5,90.9%,20,0,2,0,0,4,104,1,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1132,7,Halfback,80:00,8,0,3,5,1,66.67%,0,72,7,81,0,17,1,0,1,0,4,1,0,0,0,0,0,1,2,19,39,2.71,95.5%,21,0,1,0,1,14,421,2,2,4,0,0,0,0,0,0,0,0,0,0,80:00,0
24,George_Burgess_13,363,13,1132,8,Prop,57:00,4,1,0,0,0,0,0,63,20,229,99,97,1,0,0,0,7,13,0,0,0,0,0,1,0,0,21,0,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
25,Apisai_Koroisau_13,2339,13,1132,9,Hooker,46:00,4,1,0,0,0,0,0,45,6,55,0,17,1,0,0,0,4,0,0,0,5,31,0,0,1,60,65,10,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
26,David_Tyrrell_13,1902,13,1132,10,Prop,48:00,0,0,0,0,0,0,0,28,9,62,20,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
27,Kyle_Turner_13,365,13,1132,11,2nd Row,58:00,0,0,0,0,0,0,0,25,7,46,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,2,11,0.29,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
28,Ben_Te'o_13,1691,13,1132,12,2nd Row,59:00,0,0,0,0,0,0,0,26,4,38,0,15,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
29,Sam_Burgess_13,367,13,1132,13,Lock,80:00,0,0,0,0,0,0,0,36,19,174,0,71,0,0,0,0,2,19,0,0,0,0,0,2,0,6,26,0.32,90%,27,2,1,0,0,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
