,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Jack_Stockwell_14,1926,14,1231,17,Interchange,37:00,0,0,0,0,0,0,0,24,6,61,0,18,0,0,0,0,0,6,0,0,0,0,0,0,1,3,9,0.5,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
17,Matt_Moylan_12,1966,12,1231,1,Fullback,80:00,0,0,0,0,0,0,0,19,19,136,16,27,0,0,0,0,3,0,0,0,2,13,0,2,1,34,50,1.79,50%,3,1,2,0,4,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,1231,2,Winger,80:00,0,0,0,0,0,0,0,42,16,170,49,73,0,0,0,0,11,2,0,0,1,11,0,1,2,4,22,0.25,85.7%,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Dean_Whare_12,318,12,1231,3,Centre,80:00,0,0,0,0,0,0,0,16,13,122,19,49,0,0,0,0,0,3,0,0,0,0,0,0,1,7,21,0.54,100%,15,0,0,0,2,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamal_Idris_12,2222,12,1231,4,Centre,80:00,4,1,0,0,0,0,0,57,11,125,0,47,1,0,0,0,9,4,0,0,0,0,0,0,0,7,17,0.64,90%,18,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1231,5,Winger,40:00,0,0,0,0,0,0,0,3,7,74,15,24,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9,0.14,50%,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
22,Will_Smith_12,2147,12,1231,6,Five-Eighth,78:00,0,0,0,0,0,0,0,27,5,39,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,38,43,7.6,84.8%,28,4,1,0,1,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
23,Jamie_Soward_12,2148,12,1231,7,Halfback,80:00,4,0,2,3,0,66.67%,0,25,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,38,53,12.67,71.4%,10,4,0,0,0,13,259,2,3,4,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,1231,8,Prop,38:00,0,0,0,0,0,0,0,23,13,128,23,39,0,0,0,0,1,12,0,0,0,0,0,0,1,4,17,0.31,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
25,James_Segeyaro_12,1785,12,1231,9,Hooker,80:00,4,1,0,0,0,0,0,70,12,108,0,18,1,0,1,0,3,1,0,0,7,68,0,0,10,80,92,6.67,93.3%,42,2,1,0,0,3,41,0,0,2,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Sam_Mckendry_12,336,12,1231,10,Prop,47:00,0,0,0,0,0,0,0,24,9,85,0,34,0,0,0,0,0,9,0,0,0,0,0,2,0,3,12,0.33,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Sika_Manu_12,1782,12,1231,11,2nd Row,36:00,0,0,0,0,0,0,0,13,11,111,0,41,0,0,0,0,0,9,0,0,0,0,0,1,1,2,13,0.18,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
28,Isaah_Yeo_12,545,12,1231,12,2nd Row,75:00,0,0,0,0,0,0,0,31,8,64,0,25,0,0,0,0,0,7,0,0,0,0,0,2,0,3,11,0.38,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75:00,0
29,Adam_Docker_12,1898,12,1231,13,Lock,78:00,4,1,0,0,0,0,0,43,14,141,0,58,1,0,0,0,1,13,0,0,0,0,0,0,0,1,14,0.07,82.1%,32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78:00,0
30,Lewis_Brown_12,1783,12,1231,14,Interchange,58:00,0,0,0,0,0,0,0,26,12,142,0,57,0,0,0,0,1,10,0,0,2,24,0,0,1,13,25,1.08,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
31,Jeremy_Latimore_12,1788,12,1231,15,Interchange,49:00,0,0,0,0,0,0,0,19,10,99,27,26,0,0,0,0,0,7,0,0,0,0,0,0,1,2,12,0.2,88%,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
32,Matt_Robinson_12,1953,12,1231,16,Interchange,33:00,0,0,0,0,0,0,0,14,5,52,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,93.8%,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
33,Tim_Grant_12,340,12,1231,17,Interchange,28:00,0,0,0,0,0,0,0,20,6,67,0,29,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28:00,0
