,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Robbie_Rochow_8,1871,8,1183,12,2nd Row,73:00,0,0,0,0,0,0,0,36,10,101,10,42,0,1,0,0,1,9,0,0,0,0,0,1,0,3,14,0.3,85.7%,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
12,Jeremy_Smith_8,1868,8,1183,13,Lock,53:00,0,0,0,0,0,0,0,32,9,71,0,24,0,0,0,0,1,9,0,0,0,0,1,0,1,5,14,0.56,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
13,Tyrone_Roberts_8,1869,8,1183,7,Interchange,37:00,4,1,0,0,0,0,0,27,4,54,0,8,0,0,0,0,0,0,0,0,2,20,0,0,1,40,44,10,82.6%,19,3,1,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
14,Chris_Houston_8,1867,8,1183,17,Interchange,59:00,0,0,0,0,0,0,0,37,12,128,22,55,0,0,0,0,1,10,0,0,0,0,0,0,0,2,14,0.17,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
15,Joseph_Tapine_8,2252,8,1183,18,Interchange,43:00,0,0,0,0,0,0,0,40,10,86,9,41,0,0,0,0,1,9,0,0,0,0,0,1,0,0,10,0,91.7%,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
16,Clint_Newton_8,2277,8,1183,19,Interchange,27:00,0,0,0,0,0,0,0,14,7,49,0,19,0,0,0,0,0,7,0,0,0,0,0,1,0,1,9,0.14,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Michael_Morgan_10,255,10,1183,1,Fullback,80:00,0,0,0,0,0,0,0,28,11,94,21,31,0,1,2,0,4,0,0,0,0,0,0,0,2,19,32,1.73,80%,4,1,0,0,6,2,25,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Curtis_Rona_10,2343,10,1183,20,Winger,75:00,4,1,0,0,0,0,0,20,9,94,41,27,0,0,0,0,1,0,0,0,0,0,0,0,0,2,14,0.22,90%,9,1,0,0,1,1,32,0,0,0,0,0,0,0,1,0,0,0,0,0,75:00,0
19,Matthew_Wright_10,2219,10,1183,2,Centre,80:00,0,0,0,0,0,0,0,25,9,96,26,30,0,0,0,0,2,0,0,0,0,0,0,2,0,8,19,0.89,93.8%,15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1183,4,Centre,80:00,0,0,0,0,0,0,0,21,14,108,0,28,0,0,0,0,0,2,0,0,0,0,0,4,0,0,14,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1183,5,Winger,80:00,4,1,0,0,0,0,0,23,10,95,0,30,0,0,0,0,3,0,0,0,0,0,0,1,0,2,13,0.2,75%,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1183,6,Five-Eighth,80:00,8,0,4,5,0,80%,0,39,5,34,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,49,63,9.8,71.4%,15,6,0,0,1,10,325,1,1,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Ray_Thompson_10,1768,10,1183,7,Halfback,23:00,0,0,0,0,0,0,0,12,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1.5,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
24,Glenn_Hall_10,1771,10,1183,15,Prop,36:00,0,0,0,0,0,0,0,16,6,65,0,25,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
25,Rory_Kostjasyn_10,1773,10,1183,9,Hooker,55:00,0,0,0,0,0,0,0,33,3,18,0,3,0,0,0,0,1,0,0,0,3,18,0,0,2,68,65,22.67,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55:00,0
26,James_Tamou_10,1770,10,1183,10,Prop,53:00,0,0,0,0,0,0,0,35,16,165,67,51,0,0,0,0,1,11,0,0,0,0,0,2,0,2,19,0.12,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,53:00,0
27,Ethan_Lowe_10,520,10,1183,11,2nd Row,80:00,0,0,0,0,0,0,0,35,10,82,0,32,0,0,0,0,1,10,0,0,0,0,0,1,0,0,11,0,87.5%,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Tariq_Sims_10,1775,10,1183,12,2nd Row,73:00,4,1,0,0,0,0,0,58,15,143,0,57,1,0,0,0,3,15,0,0,0,0,0,0,1,0,17,0,97.3%,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:00,0
29,Scott_Bolton_10,276,10,1183,13,Lock,33:00,0,0,0,0,0,0,0,22,6,66,15,20,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0.33,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
30,Robert_Lui_10,1939,10,1183,14,Interchange,57:00,8,2,0,0,0,0,0,59,8,42,0,7,2,0,0,0,4,1,0,0,4,22,0,2,4,56,64,7,93.8%,15,0,1,0,0,2,69,0,0,1,0,0,0,0,0,0,1,0,0,0,57:00,0
31,Ashton_Sims_10,1774,10,1183,16,Interchange,58:00,0,0,0,0,0,0,0,28,16,133,0,51,0,0,0,0,0,16,0,0,0,0,0,0,0,2,19,0.12,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58:00,0
32,Jason_Taumalolo_10,266,10,1183,17,Interchange,55:00,0,0,0,0,0,0,0,23,9,84,0,44,0,0,0,0,3,9,0,0,0,0,0,0,0,0,10,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
33,John_Asiata_10,267,10,1183,24,Interchange,39:00,0,0,0,0,0,0,0,21,12,92,0,34,0,0,0,0,0,12,0,0,0,0,0,0,0,5,17,0.42,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
