,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,1106,11,2nd Row,80:00,0,0,0,0,0,0,0,40,14,112,0,32,0,0,0,0,0,13,0,0,0,0,0,0,1,4,17,0.29,91.5%,43,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
11,Sonny_Williams_15,1682,15,1106,12,2nd Row,80:00,0,0,0,0,0,0,0,30,14,114,0,46,0,0,0,0,2,12,0,0,0,0,0,2,0,9,22,0.64,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Aidan_Guerra_15,1679,15,1106,15,Lock,48:00,0,0,0,0,0,0,0,38,9,82,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.11,88.6%,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
13,Dylan_Napa_15,489,15,1106,8,Interchange,37:00,0,0,0,0,0,0,0,32,12,106,13,38,0,0,0,0,1,11,0,0,0,0,0,0,1,1,13,0.08,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
14,Daniel_Mortimer_15,1680,15,1106,14,Interchange,15:00,0,0,0,0,0,0,0,7,2,17,0,5,0,0,0,0,0,0,0,0,2,17,0,0,1,18,20,9,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
15,Mitchell_Aubusson_15,417,15,1106,16,Interchange,32:00,0,0,0,0,0,0,0,16,4,32,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
16,Isaac_Liu_15,412,15,1106,18,Interchange,33:00,0,0,0,0,0,0,0,32,7,80,19,34,0,0,0,0,2,6,0,0,0,0,0,0,0,1,8,0.14,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
17,Sam_Perrett_3,1756,3,1106,1,Fullback,80:00,0,0,0,0,0,0,0,15,20,162,51,69,0,0,0,0,3,4,0,0,5,44,0,0,0,24,43,1.2,85.7%,6,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Corey_Thompson_3,2248,3,1106,2,Winger,80:00,0,0,0,0,0,0,0,7,8,77,44,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0.12,50%,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1106,3,Centre,80:00,0,0,0,0,0,0,0,29,10,97,0,43,1,0,0,0,2,4,0,0,0,0,0,2,0,1,12,0.1,100%,14,0,0,0,0,2,17,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1106,4,Centre,80:00,0,0,0,0,0,0,0,32,15,126,0,36,0,1,1,0,3,4,0,0,1,5,0,0,0,6,17,0.4,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Chase_Stanley_3,2143,3,1106,5,Winger,69:00,4,1,0,0,0,0,0,25,9,76,42,29,1,0,0,0,2,1,0,0,2,17,0,0,2,9,21,1,100%,6,0,0,0,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,69:00,0
22,Josh_Reynolds_3,1757,3,1106,6,Five-Eighth,80:00,1,0,0,0,0,0,1,36,7,53,0,12,0,0,0,0,3,0,0,0,2,23,0,1,4,13,23,1.86,78.3%,18,4,1,0,0,4,116,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1106,7,Halfback,80:00,4,0,1,1,1,100%,0,36,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27,48,9,76.9%,10,2,1,0,0,18,507,0,7,4,0,0,0,0,2,1,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1106,8,Prop,49:00,0,0,0,0,0,0,0,34,20,168,0,78,0,0,0,0,2,16,0,0,1,0,0,0,0,3,23,0.15,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,49:00,0
25,Michael_Ennis_3,1759,3,1106,9,Hooker,80:00,0,0,0,0,0,0,0,49,5,42,0,5,0,0,0,0,4,0,0,0,4,33,0,0,1,114,124,22.8,94.7%,36,2,0,0,0,1,42,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,James_Graham_3,1970,3,1106,10,Prop,53:00,0,0,0,0,0,0,0,39,18,158,24,51,0,0,0,0,3,14,0,0,0,0,0,0,1,3,19,0.17,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
27,Josh_Jackson_3,67,3,1106,14,2nd Row,64:00,0,0,0,0,0,0,0,24,14,115,0,42,0,0,0,0,0,12,0,0,0,0,0,1,0,3,16,0.21,82.8%,24,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
28,Tony_Williams_3,1761,3,1106,12,2nd Row,80:00,0,0,0,0,0,0,0,35,15,113,0,49,0,0,0,0,4,12,0,0,0,0,0,2,0,8,21,0.53,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Dale_Finucane_3,1763,3,1106,13,Lock,54:00,0,0,0,0,0,0,0,37,13,135,19,50,0,0,0,0,0,12,0,0,0,0,0,1,1,2,15,0.15,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Pat_O'hanlon_3,2313,3,1106,15,Interchange,26:00,0,0,0,0,0,0,0,22,6,57,0,20,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
31,Tim_Browne_3,1764,3,1106,16,Interchange,42:00,0,0,0,0,0,0,0,38,12,131,15,61,0,0,0,0,1,11,0,0,0,0,0,0,0,1,12,0.08,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
32,David_Klemmer_3,495,3,1106,17,Interchange,15:00,0,0,0,0,0,0,0,15,8,81,0,35,0,0,0,0,1,8,0,0,0,0,0,1,0,0,8,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
33,Greg_Eastwood_3,538,3,1106,22,Interchange,28:00,0,0,0,0,0,0,0,16,5,53,0,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
