,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Kurtis_Rowe_16,2341,16,1229,25,Winger,80:00,0,0,0,0,0,0,0,8,8,92,25,35,0,0,0,0,2,0,0,0,3,30,0,0,1,2,11,0.25,57.1%,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Curtis_Sironen_16,1956,16,1229,11,Five-Eighth,80:00,0,0,0,0,0,0,0,21,8,61,0,27,0,0,0,0,1,6,0,0,0,0,0,0,1,14,26,1.75,87.5%,14,1,1,0,0,2,65,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Blake_Austin_16,2342,16,1229,6,Halfback,80:00,0,0,0,0,0,0,0,15,4,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,3.25,77.8%,14,4,0,0,1,4,104,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,1229,8,Prop,59:00,4,1,0,0,0,0,0,63,7,70,0,25,1,0,0,0,4,7,0,0,0,0,0,1,0,2,9,0.29,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
25,Robbie_Farah_16,451,16,1229,9,Hooker,80:00,0,0,0,0,0,0,0,66,4,29,0,3,0,0,1,0,1,2,0,0,1,7,0,0,8,62,58,15.5,96.8%,60,2,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
26,Ava_Seumanufagai_16,1904,16,1229,14,Prop,44:00,0,0,0,0,0,0,0,26,4,42,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
27,Dene_Halatau_16,2216,16,1229,12,2nd Row,70:00,0,0,0,0,0,0,0,26,5,48,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
28,Adam_Blair_16,1882,16,1229,13,2nd Row,74:00,0,0,0,0,0,0,0,24,11,87,0,32,0,0,0,0,0,10,0,0,0,0,0,1,1,1,12,0.09,91.7%,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74:00,0
29,Sauaso_Sue_16,599,16,1229,16,Lock,54:00,0,0,0,0,0,0,0,29,3,28,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0.67,86.5%,32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
30,Martin_Taupau_16,2215,16,1229,15,Interchange,40:00,0,0,0,0,0,0,0,28,3,28,0,7,0,0,0,0,0,3,0,0,0,0,0,0,1,2,5,0.67,91.2%,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
31,James_Gavet_16,2325,16,1229,17,Interchange,30:00,0,0,0,0,0,0,0,20,3,24,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,2,5,0.67,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
32,Cory_Paterson_16,2324,16,1229,18,Interchange,48:00,2,0,1,1,0,100%,0,9,2,19,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.5,76.9%,10,2,1,0,0,1,10,0,0,1,0,0,1,0,0,0,1,0,0,0,48:00,0
33,Jack_Buchanan_16,1878,16,1229,20,Interchange,28:00,0,0,0,0,0,0,0,22,6,47,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
