,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Greg_Bird_5,1850,5,1167,11,2nd Row,80:00,0,0,0,0,0,0,0,38,13,119,0,52,0,0,0,0,5,12,0,0,1,4,0,1,2,2,15,0.15,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Dave_Taylor_5,1853,5,1167,12,2nd Row,80:00,0,0,0,0,0,0,0,39,19,185,0,85,0,0,0,0,2,18,0,0,0,0,0,6,1,5,28,0.26,79.2%,19,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,80:00,0
12,Ben_Ridge_5,1851,5,1167,13,Lock,43:00,0,0,0,0,0,0,0,21,8,84,0,30,0,0,0,0,1,8,0,0,0,0,0,0,2,2,10,0.25,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
13,Matt_White_5,2262,5,1167,14,Interchange,30:00,0,0,0,0,0,0,0,24,5,40,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,1,6,0.2,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
14,Luke_Bailey_5,1854,5,1167,15,Interchange,40:00,0,0,0,0,0,0,0,35,7,56,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0.43,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
15,Mark_Minichiello_5,1960,5,1167,16,Interchange,37:00,0,0,0,0,0,0,0,31,5,39,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,3,9,0.6,84.8%,28,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
16,Paul_Carter_5,2331,5,1167,17,Interchange,41:00,0,0,0,0,0,0,0,32,4,26,0,11,0,0,0,0,0,1,0,0,3,19,0,1,0,30,35,7.5,93.3%,28,1,1,0,0,1,38,0,0,0,0,0,0,0,0,0,2,0,0,0,41:00,0
17,Matt_Moylan_12,1966,12,1167,1,Fullback,80:00,4,1,0,0,0,0,0,21,8,91,24,18,0,0,0,0,2,0,0,0,2,20,0,0,1,37,48,4.62,88.9%,8,1,0,0,8,1,22,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,1167,2,Winger,80:00,0,0,0,0,0,0,0,34,20,189,40,61,0,0,0,0,7,1,0,0,1,4,0,3,0,1,22,0.05,83.3%,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dean_Whare_12,318,12,1167,3,Centre,80:00,0,0,0,0,0,0,0,11,10,72,4,26,0,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0.9,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Isaah_Yeo_12,545,12,1167,4,Centre,80:00,4,1,0,0,0,0,0,33,9,82,0,21,1,0,0,0,1,1,0,0,0,0,0,0,0,8,13,0.89,80%,16,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1167,5,Winger,25:00,0,0,0,0,0,0,0,3,4,19,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0.75,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
22,Jamie_Soward_12,2148,12,1167,6,Five-Eighth,80:00,16,1,5,6,1,85.71%,0,53,5,65,48,1,1,0,1,0,2,0,0,0,0,0,0,0,1,19,33,3.8,80%,12,3,0,0,1,9,218,1,2,3,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Peter_Wallace_12,544,12,1167,7,Halfback,80:00,0,0,0,0,0,0,0,40,6,34,0,10,0,1,0,0,2,0,0,0,0,0,0,1,3,33,44,5.5,88.9%,24,2,1,0,0,4,155,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Sam_Mckendry_12,336,12,1167,8,Prop,36:00,0,0,0,0,0,0,0,19,7,74,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
25,James_Segeyaro_12,1785,12,1167,9,Hooker,80:00,4,1,0,0,0,0,0,90,9,96,0,8,1,1,0,0,6,1,0,0,4,55,0,1,4,74,86,8.22,89.1%,49,1,5,0,1,2,70,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
26,Brent_Kite_12,2223,12,1167,10,Prop,40:00,0,0,0,0,0,0,0,27,10,73,0,26,0,0,0,0,2,10,0,0,0,0,0,0,0,1,12,0.1,95.7%,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
27,Sika_Manu_12,1782,12,1167,11,2nd Row,47:00,0,0,0,0,0,0,0,25,6,36,0,12,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
28,Elijah_Taylor_12,2187,12,1167,13,2nd Row,80:00,0,0,0,0,0,0,0,44,7,53,0,22,0,0,0,0,2,6,0,0,1,2,0,0,2,5,12,0.71,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Adam_Docker_12,1898,12,1167,18,Lock,48:00,0,0,0,0,0,0,0,17,10,90,0,28,0,0,0,0,1,10,0,0,0,0,0,0,0,0,11,0,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48:00,0
30,Tyrone_Peachey_12,543,12,1167,12,Interchange,62:00,4,1,0,0,0,0,0,50,13,232,0,21,2,0,1,0,2,8,0,0,0,0,0,2,1,8,19,0.62,88.9%,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
31,Lewis_Brown_12,1783,12,1167,14,Interchange,57:00,4,1,0,0,0,0,0,23,11,110,0,34,0,0,0,0,1,5,0,0,3,29,0,0,1,5,14,0.45,76.5%,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
32,Jeremy_Latimore_12,1788,12,1167,15,Interchange,52:00,0,0,0,0,0,0,0,30,15,134,16,45,0,0,0,0,1,13,0,0,0,0,0,1,0,4,18,0.27,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
33,Nigel_Plum_12,1786,12,1167,16,Interchange,32:00,0,0,0,0,0,0,0,21,14,121,29,33,0,0,0,0,0,12,0,0,0,0,0,1,0,0,16,0,100%,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32:00,0
