,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Ryan_Hoffman_7,540,7,1121,12,2nd Row,75:00,0,0,0,0,0,0,0,37,14,124,0,49,0,2,1,0,0,13,0,0,0,0,0,0,0,6,19,0.43,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,75:00,0
12,Ryan_Hinchcliffe_7,1809,7,1121,13,Lock,56:00,0,0,0,0,0,0,0,39,8,60,0,24,0,1,0,0,0,8,0,0,0,0,0,0,1,6,14,0.75,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
13,Kenneath_Bromwich_7,168,7,1121,14,Interchange,29:00,0,0,0,0,0,0,0,23,7,56,0,21,0,0,0,0,0,7,0,0,0,0,0,1,0,2,9,0.29,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
14,Tohu_Harris_7,1808,7,1121,15,Interchange,42:00,0,0,0,0,0,0,0,28,8,78,11,22,0,0,0,0,0,7,0,0,0,0,0,0,0,2,10,0.25,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
15,Mitch_Garbutt_7,2011,7,1121,16,Interchange,37:00,0,0,0,0,0,0,0,33,10,102,36,42,0,0,0,0,0,7,0,0,0,0,0,1,0,0,11,0,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37:00,0
16,Tim_Glasby_7,541,7,1121,17,Interchange,15:00,0,0,0,0,0,0,0,10,2,16,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
17,Josh_Dugan_14,1990,14,1121,1,Fullback,80:00,0,0,0,0,0,0,0,50,21,240,104,78,2,0,0,0,11,0,0,0,1,6,0,1,0,6,28,0.29,77.8%,7,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1121,2,Winger,80:00,4,1,0,0,0,0,0,34,12,115,0,45,1,0,1,0,5,0,0,0,6,55,0,1,0,5,17,0.42,50%,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Farrell_14,2230,14,1121,3,Centre,38:00,4,1,0,0,0,0,0,30,5,28,0,10,1,0,0,0,2,0,0,0,0,0,0,1,1,6,6,1.2,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
20,Gerard_Beale_14,1814,14,1121,4,Centre,80:00,4,1,0,0,0,0,0,40,11,117,0,27,1,0,1,0,4,1,0,0,2,23,0,0,0,5,16,0.45,76.9%,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1121,5,Winger,80:00,0,0,0,0,0,0,0,25,12,108,19,33,0,0,1,0,2,0,0,0,3,24,0,1,0,5,18,0.42,69.2%,9,1,3,0,3,1,11,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1121,6,Five-Eighth,80:00,8,0,3,4,1,80%,0,30,8,48,4,16,0,0,0,0,0,1,0,0,2,18,0,0,2,28,43,3.5,81.8%,18,3,1,0,1,9,152,1,2,1,0,2,1,0,1,0,0,0,0,0,80:00,0
23,Michael_Witt_14,2321,14,1121,7,Halfback,80:00,0,0,0,0,0,0,0,37,2,26,0,10,0,0,0,0,0,0,0,0,1,15,0,1,4,21,34,10.5,86.4%,19,1,2,0,0,9,311,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Jack_Stockwell_14,1926,14,1121,8,Prop,31:00,0,0,0,0,0,0,0,31,6,71,19,25,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
25,Mitch_Rein_14,1821,14,1121,9,Hooker,80:00,0,0,0,0,0,0,0,53,5,33,0,23,0,0,0,0,1,2,0,0,3,20,0,0,5,93,99,18.6,83.9%,47,4,5,0,0,1,50,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Leeson_Ah Mau_14,1642,14,1121,17,Prop,68:00,0,0,0,0,0,0,0,32,10,86,0,31,0,0,0,0,0,10,0,0,0,0,0,1,0,0,11,0,88.2%,30,2,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
27,Joel_Thompson_14,2069,14,1121,11,2nd Row,63:00,0,0,0,0,0,0,0,21,11,102,0,43,0,0,0,0,2,11,0,0,0,0,0,0,0,0,12,0,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:00,0
28,Ben_Creagh_14,1822,14,1121,12,2nd Row,57:00,0,0,0,0,0,0,0,36,9,89,11,32,0,0,0,0,0,7,0,0,1,8,0,1,1,3,13,0.33,89.5%,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57:00,0
29,Trent_Merrin_14,1825,14,1121,13,Lock,63:00,4,1,0,0,0,0,0,55,17,169,0,70,0,0,0,0,2,16,0,0,0,0,0,1,0,4,21,0.24,86%,37,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:00,0
30,Dan_Hunt_14,1820,14,1121,10,Interchange,28:00,0,0,0,0,0,0,0,18,11,101,0,41,0,0,0,0,1,11,0,0,0,0,0,0,0,0,11,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
31,Bronson_Harrison_14,1823,14,1121,14,Interchange,42:00,0,0,0,0,0,0,0,13,3,28,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,70.6%,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
32,Mike_Cooper_14,2184,14,1121,16,Interchange,41:00,0,0,0,0,0,0,0,32,11,120,37,41,0,0,0,0,1,8,0,0,0,0,0,1,0,2,13,0.18,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
33,Will_Matthews_14,1962,14,1121,25,Interchange,47:00,0,0,0,0,0,0,0,25,4,33,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.25,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47:00,0
