,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Joel_Edwards_2,1799,2,1178,20,2nd Row,60:00,0,0,0,0,0,0,0,29,7,41,0,13,0,1,0,0,0,7,0,0,0,0,0,0,0,2,11,0.29,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60:00,0
11,Jarrad_Kennedy_2,2015,2,1178,12,2nd Row,80:00,0,0,0,0,0,0,0,48,8,71,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,4,13,0.5,94%,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Shaun_Fensom_2,1797,2,1178,13,Lock,80:00,0,0,0,0,0,0,0,39,17,149,0,63,0,0,0,0,1,16,0,0,0,0,0,0,0,1,20,0.06,90.9%,40,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,80:00,0
13,Anthony_Milford_2,1944,2,1178,1,Interchange,35:00,4,1,0,0,0,0,0,18,5,39,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,15,23,3,66.7%,2,1,0,0,0,2,96,0,1,0,0,0,1,0,1,0,0,0,0,0,35:00,0
14,Kyle_O'donnell_2,2340,2,1178,15,Interchange,20:00,0,0,0,0,0,0,0,18,7,57,0,22,0,0,0,0,0,7,0,0,0,0,0,2,0,0,7,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
15,Dane_Tilse_2,1795,2,1178,16,Interchange,42:00,0,0,0,0,0,0,0,27,13,121,15,37,0,0,0,0,0,12,0,0,0,0,0,1,0,3,16,0.23,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
16,Shannon_Boyd_2,2078,2,1178,17,Interchange,27:00,0,0,0,0,0,0,0,14,7,66,0,35,0,0,0,0,1,7,0,0,0,0,0,0,0,0,7,0,81.8%,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Mitch_Brown_3,1889,3,1178,1,Fullback,80:00,0,0,0,0,0,0,0,5,15,100,65,34,0,0,0,0,1,0,0,0,0,0,0,0,0,13,28,0.87,100%,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Corey_Thompson_3,2248,3,1178,2,Winger,80:00,4,1,0,0,0,0,0,34,8,60,0,26,1,0,0,0,4,1,0,0,2,7,0,0,0,5,14,0.62,90%,9,1,0,0,0,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Krisnan_Inu_3,1755,3,1178,3,Centre,80:00,0,0,0,0,0,0,0,29,9,92,0,28,0,1,1,0,4,1,0,0,0,0,0,0,0,6,15,0.67,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1178,4,Centre,80:00,4,1,0,0,0,0,0,41,12,86,0,34,0,2,2,0,1,3,0,0,3,21,0,0,0,16,25,1.33,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Drury_Low_3,1754,3,1178,5,Winger,80:00,8,2,0,0,0,0,0,47,14,139,7,47,2,0,0,0,6,1,0,0,4,37,0,0,0,1,17,0.07,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1178,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,6,48,0,11,0,0,0,0,1,0,0,0,3,29,0,1,0,12,32,2,84.2%,16,3,0,0,1,11,404,0,1,1,1,1,0,0,1,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1178,7,Halfback,75:00,6,0,2,4,1,60%,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,26,0,82.4%,28,4,2,0,1,5,139,0,0,0,0,0,1,0,0,0,0,0,0,0,75:00,0
24,Sam_Kasiano_3,1969,3,1178,8,Prop,32:00,0,0,0,0,0,0,0,22,10,97,40,37,0,0,0,0,3,8,0,0,0,0,0,2,0,4,14,0.4,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
25,Michael_Ennis_3,1759,3,1178,9,Hooker,80:00,0,0,0,0,0,0,0,48,1,9,0,2,0,0,0,0,0,0,0,0,1,9,0,0,0,100,103,100,97.8%,45,0,1,0,0,1,48,0,0,0,0,0,1,0,1,0,1,0,0,0,80:00,0
26,James_Graham_3,1970,3,1178,10,Prop,67:00,0,0,0,0,0,0,0,41,15,117,0,45,0,0,0,0,1,15,0,0,0,0,0,0,1,5,20,0.33,94.7%,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
27,Josh_Jackson_3,67,3,1178,11,2nd Row,80:00,0,0,0,0,0,0,0,38,13,110,0,47,0,0,0,0,1,12,0,0,0,0,0,0,0,5,19,0.38,85.7%,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tony_Williams_3,1761,3,1178,12,2nd Row,80:00,0,0,0,0,0,0,0,30,13,115,0,58,0,0,0,0,2,12,0,0,0,0,0,0,0,7,19,0.54,87.5%,21,0,3,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Greg_Eastwood_3,538,3,1178,13,Lock,46:00,0,0,0,0,0,0,0,33,12,128,0,32,1,0,0,0,4,12,0,0,0,0,0,0,0,2,15,0.17,81%,17,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
30,Dale_Finucane_3,1763,3,1178,14,Interchange,35:00,0,0,0,0,0,0,0,31,12,92,13,33,0,0,0,0,0,11,0,0,0,0,0,1,0,4,16,0.33,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Tim_Browne_3,1764,3,1178,16,Interchange,41:00,0,0,0,0,0,0,0,34,7,58,0,18,0,0,0,0,0,7,0,0,0,0,0,3,0,2,10,0.29,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
32,Reni_Maitua_3,2348,3,1178,20,Interchange,05:00,0,0,0,0,0,0,0,6,3,32,0,20,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,0.33,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:00,0
33,Lloyd_Perrett_3,2144,3,1178,22,Interchange,13:00,0,0,0,0,0,0,0,8,5,47,14,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
