,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Steve_Matai_6,1710,6,1243,4,Centre,80:00,0,0,0,0,0,0,0,29,15,139,0,46,0,1,1,0,3,0,0,0,1,3,0,2,0,8,20,0.53,78.6%,11,3,0,0,0,2,35,0,0,2,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Peta_Hiku_6,1955,6,1243,5,Winger,80:00,4,1,0,0,0,0,0,24,10,86,35,27,1,0,0,0,2,0,0,0,1,19,0,0,0,5,16,0.5,72.7%,8,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1243,6,Five-Eighth,80:00,0,0,0,0,0,0,0,19,7,46,0,5,0,0,0,0,2,0,0,0,1,8,0,0,0,30,37,4.29,73.3%,11,3,1,0,0,4,68,1,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1243,7,Halfback,21:00,0,0,0,0,0,0,0,50,6,21,0,3,0,0,0,0,2,0,0,0,0,0,0,2,1,21,35,3.5,84.4%,27,3,2,0,2,10,295,1,1,2,0,0,0,0,0,0,1,0,0,0,21:00,0
24,Josh_Starling_6,2254,6,1243,8,Prop,57:00,0,0,0,0,0,0,0,22,11,75,0,23,0,0,0,0,0,9,0,0,1,11,0,0,0,2,12,0.18,81.5%,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
25,Matt_Ballin_6,1714,6,1243,9,Hooker,80:00,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,89,88,89,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,1243,10,Prop,28:00,0,0,0,0,0,0,0,28,14,118,38,42,0,0,0,0,1,9,0,0,0,0,0,0,0,1,15,0.07,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
27,Anthony_Watmough_6,1716,6,1243,11,2nd Row,80:00,0,0,0,0,0,0,0,45,14,120,0,34,0,0,0,0,1,14,0,0,0,0,0,2,1,7,21,0.5,100%,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tom_Symonds_6,1899,6,1243,12,2nd Row,66:00,0,0,0,0,0,0,0,33,10,89,8,23,1,0,0,0,0,9,0,0,0,0,0,0,0,6,16,0.6,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
29,Jamie_Buhrer_6,1718,6,1243,13,Lock,80:00,0,0,0,0,0,0,0,35,14,131,0,44,0,0,0,0,1,13,0,0,1,8,0,0,0,6,22,0.43,93.8%,30,1,1,0,0,1,31,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Jesse_Sene-lefao_6,1722,6,1243,14,Interchange,31:00,0,0,0,0,0,0,0,17,9,76,8,24,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.11,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
31,Justin_Horo_6,1717,6,1243,15,Interchange,32:00,0,0,0,0,0,0,0,11,3,24,0,5,0,0,0,0,1,3,0,0,0,0,0,1,0,0,3,0,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
32,James_Hasson_6,1979,6,1243,16,Interchange,06:00,0,0,0,0,0,0,0,13,4,26,0,5,0,0,0,0,1,4,0,0,0,0,0,0,0,1,6,0.25,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
33,Jason_King_6,1919,6,1243,17,Interchange,21:00,0,0,0,0,0,0,0,8,6,57,0,10,0,0,0,0,0,5,0,0,0,0,0,0,1,3,8,0.5,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21:00,0
