,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Reni_Maitua_3,2348,3,1214,14,Interchange,24:00,0,0,0,0,0,0,0,10,3,30,0,14,0,0,0,0,1,3,0,0,0,0,0,0,0,3,6,1,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
14,Pat_O'hanlon_3,2313,3,1214,16,Interchange,24:00,0,0,0,0,0,0,0,24,6,48,0,21,0,0,0,0,1,5,0,0,1,1,1,0,0,1,8,0.17,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
15,Lloyd_Perrett_3,2144,3,1214,17,Interchange,29:00,0,0,0,0,0,0,0,16,7,64,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,2,9,0.29,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
16,Harlan_Alaalatoa_3,1936,3,1214,21,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Michael_Morgan_10,255,10,1214,1,Fullback,80:00,0,0,0,0,0,0,0,27,8,68,55,22,0,1,1,0,3,0,0,0,0,0,0,2,0,18,32,2.25,80%,4,1,0,0,6,2,83,1,0,0,0,0,0,0,1,1,0,0,0,0,80:00,0
18,Matthew_Wright_10,2219,10,1214,2,Winger,80:00,8,2,0,0,0,0,0,38,12,105,0,33,2,0,0,0,2,2,0,0,1,14,0,0,1,3,17,0.25,100%,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Tautau_Moga_10,2242,10,1214,3,Centre,80:00,0,0,0,0,0,0,0,18,11,72,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,81.8%,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1214,4,Centre,80:00,0,0,0,0,0,0,0,30,14,137,16,53,0,1,0,0,2,3,0,0,1,12,0,0,0,1,14,0.07,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1214,5,Winger,80:00,4,1,0,0,0,0,0,25,11,124,19,46,1,0,0,0,2,3,0,0,0,0,0,1,0,1,13,0.09,83.3%,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Robert_Lui_10,1939,10,1214,6,Five-Eighth,61:00,0,0,0,0,0,0,0,38,6,49,27,11,0,0,0,0,2,1,0,0,0,0,0,0,1,13,26,2.17,88%,22,2,1,0,1,6,225,0,0,1,0,0,0,0,1,0,0,0,0,0,61:00,0
23,Johnathan_Thurston_10,519,10,1214,7,Halfback,80:00,8,0,2,3,2,80%,0,57,6,34,0,14,0,1,2,0,2,0,0,0,0,0,0,1,3,44,63,7.33,64%,16,5,4,0,0,12,375,1,2,1,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Ashton_Sims_10,1774,10,1214,8,Prop,55:00,0,0,0,0,0,0,0,37,12,97,16,26,0,0,0,0,0,11,0,0,0,0,0,1,0,2,14,0.17,91.9%,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
25,Rory_Kostjasyn_10,1773,10,1214,9,Hooker,68:00,0,0,0,0,0,0,0,39,5,44,0,15,0,0,0,0,0,0,0,0,4,36,0,0,2,73,76,14.6,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68:00,0
26,James_Tamou_10,1770,10,1214,10,Prop,17:00,0,0,0,0,0,0,0,15,1,13,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
27,Tariq_Sims_10,1775,10,1214,11,2nd Row,76:00,0,0,0,0,0,0,0,50,8,89,0,32,0,0,0,0,3,8,0,0,0,0,0,1,0,0,8,0,95.1%,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76:00,0
28,Jason_Taumalolo_10,266,10,1214,12,2nd Row,80:00,0,0,0,0,0,0,0,26,18,169,0,79,0,0,0,0,2,18,0,0,0,0,0,0,0,2,21,0.11,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Glenn_Hall_10,1771,10,1214,13,Lock,40:00,0,0,0,0,0,0,0,23,6,58,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
30,Ray_Thompson_10,1768,10,1214,14,Interchange,46:00,0,0,0,0,0,0,0,25,8,73,0,33,0,0,0,0,0,2,0,0,6,61,0,0,1,40,46,5,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
31,Scott_Bolton_10,276,10,1214,15,Interchange,47:00,0,0,0,0,0,0,0,23,12,124,35,34,0,0,0,0,0,9,0,0,0,0,0,0,0,3,15,0.25,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
32,John_Asiata_10,267,10,1214,16,Interchange,44:00,0,0,0,0,0,0,0,24,12,114,0,40,0,0,0,0,1,12,0,0,0,0,0,0,0,4,16,0.33,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
33,Sam_Hoare_10,619,10,1214,17,Interchange,25:00,0,0,0,0,0,0,0,14,5,56,29,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
