,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Leeson_Ah Mau_14,1642,14,1125,17,2nd Row,54:00,0,0,0,0,0,0,0,30,12,113,0,43,0,0,0,0,0,11,0,0,0,0,0,2,1,0,12,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
11,Ben_Creagh_14,1822,14,1125,12,2nd Row,80:00,0,0,0,0,0,0,0,19,14,119,0,45,0,0,0,0,0,13,0,0,1,1,0,0,1,3,18,0.21,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Trent_Merrin_14,1825,14,1125,13,Lock,67:00,0,0,0,0,0,0,0,48,18,158,0,55,0,0,0,0,2,18,0,0,0,0,0,1,1,4,23,0.22,100%,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67:00,0
13,Dan_Hunt_14,1820,14,1125,10,Interchange,31:00,0,0,0,0,0,0,0,20,9,90,18,27,0,0,0,0,1,7,0,0,0,0,0,0,0,2,11,0.22,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
14,Bronson_Harrison_14,1823,14,1125,14,Interchange,26:00,0,0,0,0,0,0,0,12,6,59,0,28,0,0,0,0,2,6,0,0,0,0,0,0,0,1,7,0.17,83.3%,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Mike_Cooper_14,2184,14,1125,16,Interchange,36:00,4,1,0,0,0,0,0,46,11,104,4,33,1,0,0,0,3,10,0,0,0,0,0,1,0,1,12,0.09,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
16,Tyson_Frizell_14,407,14,1125,25,Interchange,39:00,0,0,0,0,0,0,0,30,12,97,16,32,0,0,0,0,3,10,0,0,0,0,0,2,0,3,15,0.25,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
17,Sam_Tomkins_9,2238,9,1125,1,Fullback,80:00,4,1,0,0,0,0,0,31,13,114,34,27,1,0,0,0,5,1,0,0,0,0,0,1,2,23,38,1.77,71.4%,5,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,1125,2,Winger,80:00,0,0,0,0,0,0,0,4,12,110,13,33,0,0,0,0,0,3,0,0,0,0,0,0,0,2,13,0.17,71.4%,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Nielsen_9,1740,9,1125,3,Centre,80:00,0,0,0,0,0,0,0,22,8,73,0,21,0,1,1,0,1,1,0,0,0,0,0,2,0,2,13,0.25,77.8%,7,1,1,0,0,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Ngani_Laumape_9,1907,9,1125,4,Centre,80:00,0,0,0,0,0,0,0,29,16,152,0,53,0,0,0,0,1,6,0,0,1,9,0,0,0,3,20,0.19,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1125,5,Winger,80:00,4,1,0,0,0,0,0,35,10,167,28,39,2,0,0,0,4,3,0,0,0,0,0,0,0,4,19,0.4,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Thomas_Leuluai_9,1743,9,1125,6,Five-Eighth,80:00,0,0,0,0,0,0,0,33,6,51,0,11,0,1,1,0,2,0,0,0,0,0,0,0,0,33,42,5.5,75%,12,1,3,0,0,5,129,0,2,0,0,1,1,0,1,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1125,7,Halfback,80:00,2,0,1,2,0,50%,0,48,11,120,2,24,1,0,0,0,3,1,0,0,1,11,0,0,2,32,48,2.91,88.2%,15,1,1,0,0,12,332,0,3,2,0,3,2,0,1,0,0,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1125,8,Prop,42:00,0,0,0,0,0,0,0,27,8,84,0,41,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
25,Nathan_Friend_9,1931,9,1125,9,Hooker,69:00,0,0,0,0,0,0,0,56,5,53,0,13,0,0,0,0,0,1,0,0,2,29,0,0,0,77,83,15.4,87.1%,54,4,4,0,0,1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,69:00,0
26,Jacob_Lillyman_9,1749,9,1125,10,Prop,53:00,0,0,0,0,0,0,0,27,15,141,13,44,0,0,0,0,0,14,0,0,0,0,0,0,0,3,18,0.2,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
27,Dominique_Peyroux_9,2004,9,1125,11,2nd Row,62:00,0,0,0,0,0,0,0,23,3,24,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.33,68.8%,22,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
28,Simon_Mannering_9,590,9,1125,13,2nd Row,80:00,0,0,0,0,0,0,0,51,9,82,0,41,0,0,0,0,2,8,0,0,1,12,0,2,0,6,16,0.67,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Sebastine_Ikahihifo_9,1750,9,1125,20,Lock,38:00,0,0,0,0,0,0,0,32,6,59,0,15,0,0,0,0,3,6,0,0,0,0,0,0,0,2,8,0.33,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38:00,0
30,Siliva_Havili_9,2281,9,1125,14,Interchange,23:00,0,0,0,0,0,0,0,12,3,30,0,16,0,0,0,0,0,2,0,0,1,4,0,0,0,15,17,5,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
31,Suaia_Matagi_9,1982,9,1125,15,Interchange,38:00,0,0,0,0,0,0,0,25,8,74,21,31,0,0,0,0,1,6,0,0,0,0,0,1,0,2,10,0.25,87.5%,21,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
32,Charlie_Gubb_9,2027,9,1125,16,Interchange,20:00,0,0,0,0,0,0,0,21,4,32,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,2,6,0.5,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
33,Ben_Henry_9,1908,9,1125,17,Interchange,55:00,0,0,0,0,0,0,0,34,7,50,0,20,0,0,0,0,1,4,0,0,0,0,0,0,0,3,11,0.43,87.5%,28,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
