,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Leeson_Ah Mau_14,1642,14,1099,11,2nd Row,57:00,0,0,0,0,0,0,0,32,7,51,0,17,0,0,0,0,1,5,0,0,0,0,0,0,0,0,7,0,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
11,Ben_Creagh_14,1822,14,1099,12,2nd Row,60:00,0,0,0,0,0,0,0,22,14,133,0,61,0,0,0,0,0,14,0,0,0,0,0,0,1,0,14,0,75%,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
12,Trent_Merrin_14,1825,14,1099,13,Lock,74:00,0,0,0,0,0,0,0,58,14,147,0,60,0,0,0,0,3,13,0,0,0,0,0,2,1,2,16,0.14,88.2%,45,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74:00,0
13,Jack_De Belin_14,483,14,1099,14,Interchange,25:00,0,0,0,0,0,0,0,21,5,50,11,19,0,0,0,0,1,4,0,0,0,0,0,0,1,1,6,0.2,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
14,Kyle_Stanley_14,2322,14,1099,15,Interchange,17:00,0,0,0,0,0,0,0,10,1,10,0,3,0,0,0,0,0,0,0,0,1,10,0,0,0,12,13,12,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:00,0
15,Joel_Thompson_14,2069,14,1099,16,Interchange,0,0,0,0,0,0,0,0,23,11,83,0,34,0,0,0,0,1,9,0,0,1,9,0,0,0,1,12,0.09,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Mike_Cooper_14,2184,14,1099,17,Interchange,48:00,0,0,0,0,0,0,0,36,7,64,14,25,0,0,0,0,1,6,0,0,0,0,0,0,0,3,10,0.43,85.7%,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
17,Ben_Barba_1,2314,1,1099,1,Fullback,79:00,0,0,0,0,0,0,0,6,12,91,41,16,0,0,0,0,0,0,0,0,1,3,0,2,0,22,37,1.83,57.1%,4,3,0,0,7,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
18,Daniel_Vidot_1,2256,1,1099,2,Winger,79:00,0,0,0,0,0,0,0,12,15,156,15,65,0,0,0,0,3,6,0,0,0,0,0,1,0,3,17,0.2,25%,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
19,Jack_Reed_1,1698,1,1099,3,Centre,79:00,0,0,0,0,0,0,0,17,9,82,0,36,0,0,0,0,1,4,0,0,1,11,0,1,1,3,13,0.33,56.2%,9,3,4,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Dale_Copley_1,2195,1,1099,4,Centre,68:00,4,1,0,0,0,0,0,35,5,57,0,18,1,1,1,0,1,0,0,0,1,12,0,1,1,1,8,0.2,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
21,Lachlan_Maranta_1,1700,1,1099,5,Winger,79:00,0,0,0,0,0,0,0,5,11,78,11,30,0,0,0,0,0,2,0,0,0,0,0,0,0,3,15,0.27,75%,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
22,Josh_Hoffman_1,1697,1,1099,6,Five-Eighth,79:00,0,0,0,0,0,0,0,23,11,93,1,27,0,0,0,0,3,0,0,0,1,6,0,0,2,7,19,0.64,75%,12,4,0,0,1,2,99,0,0,0,0,0,1,0,0,0,0,0,0,0,79:00,0
23,Ben_Hunt_1,1704,1,1099,7,Halfback,79:00,4,1,0,0,0,0,0,52,6,32,0,6,1,0,0,0,0,1,0,0,0,0,0,2,4,36,51,6,81.8%,27,4,2,0,0,10,200,0,4,3,0,1,0,0,0,0,0,0,0,0,79:00,0
24,Josh_Mcguire_1,501,1,1099,8,Prop,57:00,0,0,0,0,0,0,0,23,19,183,37,71,0,0,0,0,0,15,0,0,0,0,0,0,1,1,20,0.05,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
25,Andrew_Mccullough_1,3,1,1099,9,Hooker,79:00,0,0,0,0,0,0,0,64,8,88,0,34,0,1,1,0,3,0,0,0,7,77,0,0,2,102,109,12.75,93.3%,42,2,1,0,0,4,156,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
26,Corey_Parker_1,1703,1,1099,10,Prop,67:00,12,0,6,6,0,100%,0,46,15,145,0,52,0,0,0,0,0,13,0,0,0,0,0,4,2,10,25,0.67,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:00,0
27,Alex_Glenn_1,2,1,1099,11,2nd Row,79:00,0,0,0,0,0,0,0,30,13,137,0,51,0,1,1,0,1,11,0,0,0,0,0,0,1,3,17,0.23,75%,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
28,Sam_Thaiday_1,499,1,1099,12,2nd Row,72:00,4,1,0,0,0,0,0,61,9,82,33,24,1,2,2,0,2,6,0,0,0,0,0,0,1,4,15,0.44,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,72:00,0
29,Matt_Gillett_1,10,1,1099,13,Lock,56:00,8,2,0,0,0,0,0,52,12,131,22,45,1,0,0,0,4,8,0,0,0,0,0,0,0,3,16,0.25,76.7%,23,6,1,0,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0,0,56:00,0
30,Corey_Oates_1,20,1,1099,14,Interchange,11:00,0,0,0,0,0,0,0,6,4,41,8,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11:00,0
31,Martin_Kennedy_1,2315,1,1099,15,Interchange,29:00,0,0,0,0,0,0,0,16,8,71,0,29,0,0,0,0,0,7,0,0,0,0,0,0,1,1,10,0.12,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Todd_Lowrie_1,2316,1,1099,16,Interchange,29:00,4,1,0,0,0,0,0,32,7,58,0,20,1,0,0,0,1,7,0,0,0,0,0,0,0,4,12,0.57,94.1%,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,29:00,0
33,Jarrod_Wallace_1,1972,1,1099,17,Interchange,21:00,0,0,0,0,0,0,0,16,4,37,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
