,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Joel_Thompson_14,2069,14,1148,3,Centre,60:00,0,0,0,0,0,0,0,16,7,47,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
20,Gerard_Beale_14,1814,14,1148,4,Centre,80:00,0,0,0,0,0,0,0,26,7,61,0,22,0,0,0,0,1,3,0,0,1,12,0,0,0,8,12,1.14,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Peter_Mata'utia_14,2240,14,1148,24,Winger,80:00,0,0,0,0,0,0,0,16,10,122,46,45,0,0,0,0,1,2,0,0,1,9,0,1,0,2,12,0.2,100%,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1148,6,Five-Eighth,80:00,0,0,0,0,0,0,0,44,7,43,0,8,1,0,0,0,3,0,0,0,1,9,0,1,0,23,37,3.29,81.5%,22,3,2,0,0,8,156,1,2,2,0,1,0,0,1,1,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,1148,19,Halfback,80:00,0,0,0,0,0,0,0,10,6,37,0,8,0,0,0,0,0,0,0,0,2,11,0,0,3,25,32,4.17,81.8%,9,1,1,0,0,1,22,0,1,0,0,0,0,0,4,1,0,0,0,0,80:00,0
24,Tyson_Frizell_14,407,14,1148,8,Prop,43:00,0,0,0,0,0,0,0,27,7,64,0,25,0,0,0,0,1,7,0,0,0,0,0,2,0,2,9,0.29,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
25,Mitch_Rein_14,1821,14,1148,9,Hooker,80:00,0,0,0,0,0,0,0,51,6,40,0,13,0,0,0,0,0,0,0,0,3,33,0,0,5,74,81,12.33,95.9%,47,2,0,0,2,2,99,0,0,0,0,0,0,0,1,0,3,0,0,0,80:00,0
26,Leeson_Ah Mau_14,1642,14,1148,10,Prop,48:00,0,0,0,0,0,0,0,26,10,91,17,36,0,0,0,0,1,9,0,0,0,0,0,0,0,0,11,0,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
27,Bronson_Harrison_14,1823,14,1148,11,2nd Row,53:00,0,0,0,0,0,0,0,23,5,39,0,10,0,0,0,0,0,5,0,0,0,0,0,0,1,4,10,0.8,81.5%,22,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53:00,0
28,Ben_Creagh_14,1822,14,1148,12,2nd Row,80:00,0,0,0,0,0,0,0,24,12,108,0,40,0,0,0,0,1,12,0,0,0,0,0,0,0,2,16,0.17,81.8%,27,6,0,0,0,1,13,1,0,1,0,0,0,0,1,0,2,0,0,0,80:00,0
29,Trent_Merrin_14,1825,14,1148,13,Lock,60:00,0,0,0,0,0,0,0,47,11,99,0,43,1,0,0,0,1,11,0,0,0,0,0,3,0,3,14,0.27,90%,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:00,0
30,Dan_Hunt_14,1820,14,1148,15,Interchange,22:00,0,0,0,0,0,0,0,16,3,20,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
31,Jack_De Belin_14,483,14,1148,16,Interchange,33:00,0,0,0,0,0,0,0,24,4,38,19,14,0,0,0,0,0,3,0,0,0,0,0,0,0,3,8,0.75,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33:00,0
32,Will_Matthews_14,1962,14,1148,17,Interchange,43:00,0,0,0,0,0,0,0,25,3,19,0,7,0,0,0,0,1,3,0,0,0,0,0,1,0,1,4,0.33,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
33,Mike_Cooper_14,2184,14,1148,20,Interchange,38:00,0,0,0,0,0,0,0,21,6,49,8,19,0,0,0,0,0,5,0,0,0,0,0,1,0,3,9,0.5,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
