,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kenny_Edwards_11,575,11,1101,11,2nd Row,40:00,0,0,0,0,0,0,0,24,6,48,0,16,0,0,0,0,1,6,0,0,0,0,0,2,1,2,9,0.33,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40:00,0
11,Manu_Ma'u_11,298,11,1101,12,2nd Row,80:00,4,1,0,0,0,0,0,61,15,122,0,33,1,0,0,0,4,14,0,0,0,0,0,1,1,1,16,0.07,89.2%,33,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Joseph_Paulo_11,1735,11,1101,13,Lock,69:00,0,0,0,0,0,0,0,28,10,75,0,23,0,0,0,0,0,7,0,0,0,0,0,1,1,15,23,1.5,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:00,0
13,Peni_Terepo_11,302,11,1101,15,Interchange,42:00,0,0,0,0,0,0,0,16,10,95,40,30,0,0,0,0,1,7,0,0,0,0,0,0,0,2,12,0.2,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
14,Mitchell_Allgood_11,1729,11,1101,16,Interchange,36:00,0,0,0,0,0,0,0,17,10,86,12,32,0,0,0,0,0,9,0,0,0,0,0,1,0,0,10,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
15,David_Gower_11,295,11,1101,17,Interchange,30:00,0,0,0,0,0,0,0,11,7,54,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
16,Pauli_Pauli_11,2269,11,1101,18,Interchange,24:00,0,0,0,0,0,0,0,7,4,40,0,19,0,0,0,0,0,4,0,0,0,0,0,1,0,1,5,0.25,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
17,Matt_Moylan_12,1966,12,1101,1,Fullback,80:00,4,0,2,3,0,66.67%,0,25,13,127,36,40,0,2,2,0,2,1,0,0,0,0,0,0,2,18,28,1.38,50%,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kevin_Naiqama_12,2333,12,1101,2,Winger,80:00,0,0,0,0,0,0,0,11,10,66,12,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,12,0,75%,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dean_Whare_12,318,12,1101,3,Centre,80:00,4,1,0,0,0,0,0,39,10,82,0,26,1,0,0,0,3,2,0,0,1,13,0,2,1,5,13,0.5,80%,12,1,2,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamal_Idris_12,2222,12,1101,4,Centre,80:00,0,0,0,0,0,0,0,26,16,119,0,45,0,1,0,0,2,9,0,0,2,11,0,0,1,7,22,0.44,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1101,5,Winger,80:00,0,0,0,0,0,0,0,3,11,82,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,2,14,0.18,50%,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jamie_Soward_12,2148,12,1101,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,4,38,0,1,0,0,0,0,0,0,0,0,1,16,0,2,1,37,48,9.25,72.7%,8,2,1,0,0,11,359,1,4,0,0,0,2,0,0,0,0,0,0,0,80:00,0
23,Isaac_John_12,1986,12,1101,18,Halfback,80:00,4,1,0,0,0,0,0,29,2,21,0,4,1,0,0,0,1,0,0,0,0,0,0,0,4,30,35,15,67.7%,21,9,1,0,0,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,1101,8,Prop,42:00,0,0,0,0,0,0,0,25,9,89,41,26,0,0,0,0,0,6,0,0,0,0,0,0,0,1,10,0.11,81.8%,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
25,Kevin_Kingston_12,1781,12,1101,9,Hooker,50:00,0,0,0,0,0,0,0,26,2,22,0,4,0,0,0,0,0,0,0,0,2,22,0,0,0,51,54,25.5,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50:00,0
26,Sam_Mckendry_12,336,12,1101,10,Prop,38:00,0,0,0,0,0,0,0,25,11,89,0,35,0,0,0,0,2,11,0,0,0,0,0,1,0,0,12,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
27,Lewis_Brown_12,1783,12,1101,11,2nd Row,61:00,4,1,0,0,0,0,0,32,10,84,0,33,1,0,0,0,2,8,0,0,2,13,0,0,1,11,21,1.1,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61:00,0
28,Elijah_Taylor_12,2187,12,1101,12,2nd Row,71:00,0,0,0,0,0,0,0,38,7,74,0,37,0,0,0,0,2,7,0,0,0,0,0,0,0,1,8,0.14,83.3%,30,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71:00,0
29,Adam_Docker_12,1898,12,1101,13,Lock,62:00,0,0,0,0,0,0,0,31,10,104,0,35,0,0,0,0,1,8,0,0,0,0,0,0,0,0,10,0,75.8%,25,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
30,James_Segeyaro_12,1785,12,1101,14,Interchange,39:00,0,0,0,0,0,0,0,41,6,54,0,10,1,0,0,0,2,0,0,0,5,38,0,2,2,29,36,4.83,100%,26,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
31,Jeremy_Latimore_12,1788,12,1101,15,Interchange,42:00,0,0,0,0,0,0,0,34,11,92,12,26,0,0,0,0,2,9,0,0,0,0,0,0,0,2,12,0.18,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42:00,0
32,Tyrone_Peachey_12,543,12,1101,16,Interchange,33:00,0,0,0,0,0,0,0,25,8,54,0,21,0,0,0,0,1,4,0,0,1,3,0,1,1,0,8,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
33,Sika_Manu_12,1782,12,1101,23,Interchange,43:00,0,0,0,0,0,0,0,13,6,37,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0.33,80%,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
