,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Greg_Bird_5,1850,5,1105,11,2nd Row,80:00,2,0,1,1,0,100%,0,33,19,146,0,62,0,0,0,0,1,18,0,0,0,0,0,1,1,5,26,0.26,84.8%,28,4,1,0,0,2,39,1,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Dave_Taylor_5,1853,5,1105,12,2nd Row,38:00,0,0,0,0,0,0,0,19,11,105,0,46,0,0,0,0,2,10,0,0,0,0,0,1,0,1,13,0.09,75%,12,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,38:00,0
12,Ashley_Harrison_5,1852,5,1105,13,Lock,80:00,0,0,0,0,0,0,0,45,15,121,0,42,0,0,0,0,0,15,0,0,0,0,0,1,0,6,21,0.4,95.7%,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
13,Matt_White_5,2262,5,1105,14,Interchange,25:00,0,0,0,0,0,0,0,18,9,90,32,29,0,0,0,0,0,7,0,0,0,0,0,1,0,1,10,0.11,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
14,Luke_Bailey_5,1854,5,1105,15,Interchange,44:00,0,0,0,0,0,0,0,37,9,100,22,30,0,0,0,0,0,8,0,0,0,0,0,1,0,4,13,0.44,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
15,Mark_Minichiello_5,1960,5,1105,16,Interchange,42:00,0,0,0,0,0,0,0,22,10,94,0,45,0,0,0,0,0,9,0,0,0,0,0,0,1,3,13,0.3,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
16,Paul_Carter_5,2331,5,1105,17,Interchange,33:00,0,0,0,0,0,0,0,21,7,57,0,21,0,0,0,0,0,0,0,0,5,39,0,1,0,46,50,6.57,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
17,Michael_Morgan_10,255,10,1105,1,Fullback,80:00,0,0,0,0,0,0,0,8,8,79,60,23,0,0,0,0,0,1,0,0,0,0,0,1,1,19,28,2.38,100%,6,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,1105,2,Winger,80:00,0,0,0,0,0,0,0,9,10,110,10,44,0,0,0,0,1,1,0,0,0,0,0,0,0,2,14,0.2,100%,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Brent_Tate_10,1767,10,1105,3,Centre,80:00,0,0,0,0,0,0,0,24,15,155,0,46,0,0,1,0,2,3,0,0,3,27,0,0,1,6,23,0.4,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1105,4,Centre,80:00,0,0,0,0,0,0,0,22,13,95,6,24,0,0,0,0,1,5,0,0,0,0,0,3,1,3,17,0.23,91.7%,11,0,1,0,0,1,7,0,0,0,0,1,0,0,3,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1105,5,Winger,80:00,0,0,0,0,0,0,0,27,13,104,28,25,0,0,0,0,6,4,0,0,0,0,0,2,0,0,14,0,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1105,6,Five-Eighth,80:00,8,1,2,2,0,100%,0,43,14,56,0,6,0,0,0,0,2,0,0,0,1,0,0,1,5,35,54,2.5,84.6%,11,1,1,1,2,11,246,1,3,1,0,1,0,0,1,0,1,0,0,0,80:00,0
23,Robert_Lui_10,1939,10,1105,7,Halfback,80:00,0,0,0,0,0,0,0,37,6,43,0,11,0,0,0,0,2,0,0,0,0,0,0,1,0,34,46,5.67,88.5%,23,2,1,0,0,7,153,0,1,2,0,3,0,0,0,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1105,8,Prop,53:00,4,1,0,0,0,0,0,60,14,141,11,47,0,0,0,0,5,11,0,0,0,0,0,2,0,3,16,0.21,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53:00,0
25,Rory_Kostjasyn_10,1773,10,1105,9,Hooker,48:00,0,0,0,0,0,0,0,39,7,55,1,20,0,0,1,0,2,2,0,0,4,39,0,0,2,56,59,8,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
26,James_Tamou_10,1770,10,1105,10,Prop,52:00,0,0,0,0,0,0,0,31,16,151,40,37,0,0,0,0,1,13,0,0,0,0,0,0,0,1,17,0.06,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
27,Gavin_Cooper_10,264,10,1105,11,2nd Row,72:00,0,0,0,0,0,0,0,49,8,84,0,37,0,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0.38,95.8%,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
28,Jason_Taumalolo_10,266,10,1105,12,2nd Row,80:00,0,0,0,0,0,0,0,49,13,106,0,37,0,0,0,0,6,12,0,0,0,0,1,1,0,4,16,0.31,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Tariq_Sims_10,1775,10,1105,13,Lock,55:00,0,0,0,0,0,0,0,40,14,126,0,49,0,0,0,0,3,14,0,0,0,0,0,0,0,0,15,0,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,55:00,0
30,Ray_Thompson_10,1768,10,1105,14,Interchange,40:00,0,0,0,0,0,0,0,39,10,81,0,22,0,0,0,0,3,1,0,0,6,73,0,0,0,56,64,5.6,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
31,Glenn_Hall_10,1771,10,1105,15,Interchange,25:00,0,0,0,0,0,0,0,21,6,55,0,15,0,0,0,0,1,6,0,0,0,0,0,0,0,3,9,0.5,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
32,Ashton_Sims_10,1774,10,1105,16,Interchange,27:00,0,0,0,0,0,0,0,24,8,65,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.12,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
33,Scott_Bolton_10,276,10,1105,17,Interchange,28:00,0,0,0,0,0,0,0,33,8,67,9,29,0,0,0,0,1,7,0,0,0,0,0,0,0,1,10,0.12,86.2%,25,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28:00,0
