,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1131,11,2nd Row,69:00,4,1,0,0,0,0,0,65,6,63,0,30,1,0,0,0,2,6,0,0,0,0,0,0,0,4,10,0.67,94.1%,48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:00,0
11,Ryan_Hoffman_7,540,7,1131,12,2nd Row,80:00,0,0,0,0,0,0,0,16,18,131,0,52,0,0,0,0,0,18,0,0,0,0,0,0,0,1,21,0.06,76.7%,23,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Ryan_Hinchcliffe_7,1809,7,1131,13,Lock,57:00,0,0,0,0,0,0,0,38,10,70,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,2,12,0.2,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
13,Kenneath_Bromwich_7,168,7,1131,14,Interchange,43:00,0,0,0,0,0,0,0,31,15,119,25,34,0,0,0,0,0,11,0,0,0,0,0,3,0,2,17,0.13,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
14,Tohu_Harris_7,1808,7,1131,15,Interchange,63:00,0,0,0,0,0,0,0,30,11,119,0,49,0,0,1,0,0,11,0,0,0,0,0,1,0,3,14,0.27,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
15,Mitch_Garbutt_7,2011,7,1131,16,Interchange,19:00,0,0,0,0,0,0,0,22,7,94,54,18,0,0,0,0,3,4,0,0,0,0,0,0,0,0,7,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
16,George_Rose_7,2319,7,1131,17,Interchange,28:00,0,0,0,0,0,0,0,8,6,62,29,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,7,0.17,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
17,Sam_Tomkins_9,2238,9,1131,1,Fullback,80:00,0,0,0,0,0,0,0,31,19,150,53,38,0,0,0,0,4,1,0,0,3,27,0,0,1,28,53,1.47,88.9%,8,1,0,0,9,7,199,2,0,2,0,1,1,0,0,0,0,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,1131,2,Winger,75:00,4,1,0,0,0,0,0,36,14,117,32,42,1,1,1,0,3,0,0,0,0,0,0,3,0,5,20,0.36,50%,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
19,Ben_Henry_9,1908,9,1131,14,Centre,80:00,0,0,0,0,0,0,0,28,11,88,15,33,0,0,1,0,0,3,0,0,0,0,0,2,0,1,14,0.09,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ngani_Laumape_9,1907,9,1131,4,Centre,80:00,0,0,0,0,0,0,0,26,17,169,57,52,1,0,0,0,5,6,0,0,1,4,0,1,0,0,18,0,62.5%,5,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1131,5,Winger,40:00,0,0,0,0,0,0,0,5,7,77,0,33,0,0,0,0,1,2,0,0,0,0,0,0,0,1,8,0.14,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
22,Chad_Townsend_9,2209,9,1131,6,Five-Eighth,80:00,0,0,0,0,0,0,0,38,7,60,1,24,0,0,0,0,2,0,0,0,0,0,0,0,2,43,54,6.14,78.8%,26,4,3,0,2,4,133,0,1,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1131,7,Halfback,80:00,8,1,1,3,1,50%,0,69,12,99,3,15,1,0,0,0,4,0,0,0,0,0,0,1,3,34,57,2.83,80%,24,6,0,0,1,15,387,1,4,3,1,2,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1131,8,Prop,41:00,0,0,0,0,0,0,0,27,9,76,13,29,0,0,0,0,0,8,0,0,0,0,0,1,0,3,12,0.33,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
25,Nathan_Friend_9,1931,9,1131,9,Hooker,80:00,0,0,0,0,0,0,0,63,9,72,0,21,0,0,0,0,1,0,0,0,7,70,0,1,2,98,108,10.89,88.3%,53,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Jacob_Lillyman_9,1749,9,1131,10,Prop,48:00,0,0,0,0,0,0,0,23,17,145,33,40,0,0,0,0,0,15,0,0,0,0,0,0,0,5,23,0.29,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
27,Jayson_Bukuya_9,2326,9,1131,11,2nd Row,80:00,0,0,0,0,0,0,0,40,10,87,0,38,0,0,0,0,0,10,0,0,0,0,0,1,0,3,13,0.3,86.4%,38,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Simon_Mannering_9,590,9,1131,12,2nd Row,80:00,0,0,0,0,0,0,0,46,12,114,0,55,0,1,1,0,1,11,0,0,0,0,0,0,0,6,18,0.5,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Sebastine_Ikahihifo_9,1750,9,1131,13,Lock,55:00,0,0,0,0,0,0,0,39,10,72,0,20,0,0,0,0,4,10,0,0,0,0,0,1,0,5,14,0.5,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
30,Suaia_Matagi_9,1982,9,1131,15,Interchange,27:00,0,0,0,0,0,0,0,18,9,109,20,38,0,0,0,0,1,8,0,0,0,0,0,0,0,2,12,0.22,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
31,Siliva_Havili_9,2281,9,1131,16,Interchange,18:00,0,0,0,0,0,0,0,14,3,32,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,0
32,Feleti_Mateo_9,1747,9,1131,17,Interchange,37:00,4,1,0,0,0,0,0,43,9,86,0,21,1,0,0,0,3,8,0,0,0,0,0,0,2,5,12,0.56,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
33,Konrad_Hurrell_9,1741,9,1131,20,Interchange,59:00,0,0,0,0,0,0,0,21,12,126,2,51,0,0,0,0,3,8,0,0,0,0,0,2,0,0,14,0,87.5%,7,0,1,0,2,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,59:00,0
