,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Vai_Toutai_11,1887,11,1086,5,Winger,80:00,0,0,0,0,0,0,0,21,12,114,7,49,0,0,0,0,5,3,0,0,3,25,0,0,0,2,16,0.17,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,1086,6,Five-Eighth,80:00,0,0,0,1,0,0,0,31,8,53,0,20,0,0,1,0,1,0,0,0,0,0,0,1,4,26,38,3.25,76.2%,16,4,1,0,0,5,161,0,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1086,7,Halfback,80:00,0,0,0,0,0,0,0,28,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,31,46,10.33,77.8%,14,4,0,0,0,12,378,0,4,0,0,1,1,0,0,0,2,0,0,0,80:00,0
24,Tim_Mannah_11,306,11,1086,8,Prop,45:00,0,0,0,0,0,0,0,24,10,110,38,33,0,0,0,0,0,6,0,0,0,0,0,1,0,0,10,0,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45:00,0
25,Kenny_Edwards_11,575,11,1086,13,Hooker,51:00,0,0,0,0,0,0,0,34,2,18,0,11,0,0,0,0,1,2,0,0,0,0,1,0,0,51,56,25.5,91.4%,32,2,1,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,51:00,0
26,Fuifui_Moimoi_11,1737,11,1086,10,Prop,51:00,0,0,0,0,0,0,0,29,8,64,0,28,0,0,0,0,2,7,0,0,0,0,0,0,0,0,8,0,80.8%,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
27,Ben_Smith_11,1732,11,1086,11,2nd Row,62:00,0,0,0,0,0,0,0,29,3,23,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,10,14,3.33,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
28,Manu_Ma'u_11,298,11,1086,12,2nd Row,70:00,0,0,0,0,0,0,0,38,9,68,0,17,0,0,0,0,2,8,0,0,0,0,0,0,1,3,11,0.33,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70:00,0
29,Darcy_Lussick_11,1734,11,1086,17,Lock,36:00,0,0,0,0,0,0,0,21,6,45,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36:00,0
30,Joseph_Paulo_11,1735,11,1086,14,Interchange,62:00,0,0,0,0,0,0,0,37,9,65,0,21,0,0,0,0,0,6,0,0,0,0,0,1,2,21,29,2.33,90.2%,37,3,1,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,62:00,0
31,Kelepi_Tanginoa_11,1888,11,1086,15,Interchange,31:00,0,0,0,0,0,0,0,11,3,27,0,11,0,0,0,0,1,3,0,0,0,0,0,0,0,1,4,0.33,68.8%,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
32,Peni_Terepo_11,302,11,1086,16,Interchange,25:00,0,0,0,0,0,0,0,17,3,23,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
33,Mitchell_Allgood_11,1729,11,1086,18,Interchange,34:00,0,0,0,0,0,0,0,30,8,60,13,27,0,0,0,0,0,6,0,0,0,0,0,1,0,1,8,0.12,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
