,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Aidan_Sezer_5,1845,5,1081,6,Five-Eighth,78:00,6,0,2,3,1,75%,0,37,15,141,0,48,0,0,0,0,2,6,0,0,1,10,0,1,1,35,52,2.33,95%,19,0,1,0,0,5,95,0,1,1,0,1,0,0,1,0,1,0,0,0,78:00,0
23,Albert_Kelly_5,1846,5,1081,7,Halfback,78:00,4,1,0,0,0,0,0,81,17,249,0,51,1,0,1,0,6,5,0,0,2,28,0,3,2,34,65,2,96.3%,26,1,0,1,2,11,294,1,2,4,0,2,3,0,1,0,0,0,0,0,78:00,0
24,Luke_Douglas_5,1847,5,1081,8,Prop,36:00,0,0,0,0,0,0,0,34,10,102,38,36,0,0,0,0,2,7,0,0,0,0,0,1,1,2,12,0.2,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
25,Beau_Falloon_5,1855,5,1081,9,Hooker,54:00,0,0,0,0,0,0,0,39,5,38,0,11,0,1,1,0,0,1,0,0,3,23,0,1,2,70,71,14,84.2%,32,4,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,54:00,0
26,Nate_Myles_5,1849,5,1081,10,Prop,49:00,0,0,0,0,0,0,0,41,12,98,17,32,0,0,0,0,1,11,0,0,0,0,0,1,0,0,12,0,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
27,Greg_Bird_5,1850,5,1081,11,2nd Row,67:00,4,1,0,0,0,0,0,57,19,140,0,45,1,0,0,0,3,13,0,0,0,0,0,1,0,10,30,0.53,83.3%,35,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:00,0
28,Dave_Taylor_5,1853,5,1081,12,2nd Row,48:00,0,0,0,0,0,0,0,34,9,98,0,40,0,1,0,0,0,8,0,0,0,0,0,2,1,4,13,0.44,93.8%,30,2,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,48:00,0
29,Ashley_Harrison_5,1852,5,1081,13,Lock,74:00,0,0,0,0,0,0,0,34,16,124,0,40,0,0,0,0,0,13,0,0,0,0,0,1,0,7,22,0.44,85.3%,29,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,74:00,0
30,Matt_White_5,2262,5,1081,14,Interchange,37:00,0,0,0,0,0,0,0,38,10,81,0,28,0,0,0,0,2,9,0,0,0,0,0,3,0,5,15,0.5,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
31,Luke_Bailey_5,1854,5,1081,15,Interchange,34:00,0,0,0,0,0,0,0,22,10,114,44,36,0,0,0,0,0,6,0,0,0,0,0,0,0,2,12,0.2,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
32,Mark_Minichiello_5,1960,5,1081,16,Interchange,45:00,0,0,0,0,0,0,0,20,6,61,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
33,Paul_Carter_5,2331,5,1081,17,Interchange,52:00,0,0,0,0,0,0,0,16,6,41,0,13,0,0,0,0,1,0,0,0,4,28,0,3,2,26,32,4.33,80%,8,2,0,0,0,1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,52:00,0
