,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kyle_Turner_13,365,13,1224,11,2nd Row,79:00,0,0,0,0,0,0,0,28,8,74,14,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
11,Ben_Lowe_13,1692,13,1224,15,2nd Row,41:00,0,0,0,0,0,0,0,28,9,78,0,29,0,0,0,0,1,9,0,0,0,0,0,0,1,1,10,0.11,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
12,Joe_Picker_13,2312,13,1224,21,Lock,49:00,0,0,0,0,0,0,0,20,7,66,18,19,0,0,0,0,1,6,0,0,0,0,0,0,0,4,11,0.57,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
13,Jason_Clark_13,588,13,1224,16,Interchange,34:00,0,0,0,0,0,0,0,12,8,58,14,10,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,0.25,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34:00,0
14,Thomas_Burgess_13,369,13,1224,17,Interchange,54:00,4,1,0,0,0,0,0,36,15,170,19,70,1,0,0,0,2,14,0,0,0,0,0,0,0,0,15,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
15,Luke_Burgess_13,2042,13,1224,19,Interchange,28:00,0,0,0,0,0,0,0,12,10,99,28,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
16,Chris_Mcqueen_13,1690,13,1224,25,Interchange,58:00,4,1,0,0,0,0,0,48,7,63,0,27,1,1,2,0,3,7,0,0,0,0,0,1,1,2,9,0.29,86.7%,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58:00,0
17,Sione_Mata'utia_8,200,8,1224,1,Fullback,80:00,0,0,0,0,0,0,0,5,15,147,54,80,0,0,0,0,2,1,0,0,0,0,0,0,2,9,24,0.6,33.3%,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jake_Mamo_8,2292,8,1224,2,Winger,80:00,4,1,0,0,0,0,0,20,11,77,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,2,14,0.18,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1224,3,Centre,80:00,0,0,0,0,0,0,0,8,15,125,5,44,0,0,0,0,1,1,0,0,2,10,0,1,0,6,17,0.4,50%,9,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,1224,4,Centre,09:00,0,0,0,0,0,0,0,21,8,77,0,34,0,1,1,0,0,0,0,0,0,0,0,0,0,6,14,0.75,93.3%,14,1,0,0,0,1,26,1,0,1,0,0,0,0,1,0,0,0,0,0,09:00,0
21,Chanel_Mata'utia_8,2175,8,1224,5,Winger,80:00,0,0,0,0,0,0,0,14,10,82,16,35,0,0,0,0,4,1,0,0,1,5,0,0,0,3,14,0.3,50%,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kurt_Gidley_8,1862,8,1224,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,37,8,66,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,35,47,4.38,87.5%,21,3,0,0,0,8,267,0,1,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1224,7,Halfback,80:00,0,0,0,0,0,0,0,23,2,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,25,35,12.5,70%,14,5,1,0,0,8,264,1,1,1,0,1,1,0,0,0,0,0,0,0,80:00,0
24,David_Fa'alogo_8,1914,8,1224,18,Prop,47:00,0,0,0,0,0,0,0,29,6,62,14,23,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
25,Travis_Waddell_8,1864,8,1224,14,Hooker,37:00,0,0,0,0,0,0,0,26,2,17,0,6,0,0,0,0,0,1,0,0,1,10,0,0,0,40,44,20,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
26,Willie_Mason_8,1865,8,1224,10,Prop,50:00,0,0,0,0,0,0,0,32,8,73,11,30,0,0,0,0,2,6,0,0,0,0,0,1,0,1,9,0.12,96.2%,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
27,Beau_Scott_8,1866,8,1224,11,2nd Row,80:00,0,0,0,0,0,0,0,25,9,94,0,58,0,0,0,0,1,8,0,0,0,0,0,1,0,2,12,0.22,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Robbie_Rochow_8,1871,8,1224,12,2nd Row,80:00,0,0,0,0,0,0,0,35,6,45,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Jeremy_Smith_8,1868,8,1224,13,Lock,52:00,0,0,0,0,0,0,0,35,5,41,4,15,0,0,0,0,1,4,0,0,0,0,0,0,0,3,8,0.6,94.3%,33,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
30,Adam_Clydsdale_8,1984,8,1224,9,Interchange,48:00,4,1,0,0,0,0,0,42,2,8,0,1,1,0,0,0,2,0,0,0,1,4,0,0,2,35,35,17.5,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
31,Korbin_Sims_8,1916,8,1224,15,Interchange,56:00,0,0,0,0,0,0,0,31,9,65,9,18,0,0,0,0,1,8,0,0,0,0,0,0,0,1,10,0.11,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
32,Adam_Cuthbertson_8,1917,8,1224,17,Interchange,44:00,0,0,0,0,0,0,0,27,7,40,1,13,0,0,0,0,0,5,0,0,0,0,0,1,0,4,10,0.57,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
33,Joseph_Tapine_8,2252,8,1224,19,Interchange,14:00,0,0,0,0,0,0,0,9,3,34,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
