,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Brett_Stewart_6,1708,6,1266,1,Fullback,80:00,4,1,0,0,0,0,0,20,10,72,30,15,1,0,0,0,1,0,0,0,1,4,0,1,2,23,31,2.3,50%,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Jorge_Taufua_6,145,6,1266,2,Winger,80:00,0,0,0,0,0,0,0,7,13,113,20,26,0,1,1,0,0,2,0,0,0,0,0,0,0,2,16,0.15,50%,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
2,Jamie_Lyon_6,1709,6,1266,3,Centre,80:00,12,1,4,4,0,100%,0,32,10,89,0,31,0,0,0,0,1,1,0,0,0,0,0,0,2,11,20,1.1,64.7%,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
3,Steve_Matai_6,1710,6,1266,4,Centre,80:00,0,0,0,0,0,0,0,19,17,205,0,62,0,0,0,0,4,1,0,0,1,11,0,0,1,11,24,0.65,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Peta_Hiku_6,1955,6,1266,5,Winger,80:00,0,0,0,0,0,0,0,8,9,62,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,38,3.22,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Kieran_Foran_6,1712,6,1266,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,8,77,0,13,0,1,1,0,0,0,0,0,0,0,0,0,5,29,41,3.62,61.5%,8,3,2,0,0,7,194,0,2,0,0,0,0,0,0,0,1,1,0,0,80:00,0
6,Daly_Cherry-evans_6,142,6,1266,7,Halfback,80:00,0,0,0,0,0,0,0,45,1,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,21,36,21,88%,22,1,2,0,0,13,359,1,5,3,0,1,0,0,0,0,0,0,0,0,80:00,0
7,Brenton_Lawrence_6,1713,6,1266,10,Prop,43:00,0,0,0,0,0,0,0,32,8,76,28,28,0,0,0,0,0,4,0,0,1,7,0,0,0,2,10,0.25,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43:00,0
8,Jayden_Hodges_6,2264,6,1266,9,Hooker,40:00,0,0,0,0,0,0,0,22,2,20,0,5,0,0,0,0,0,1,0,0,1,12,0,0,2,37,38,18.5,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
9,Jason_King_6,1919,6,1266,17,Prop,27:00,0,0,0,0,0,0,0,19,5,45,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0.4,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
