,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Sam_Tomkins_9,2238,9,891,1,Fullback,52:00,0,0,0,0,0,0,0,9,8,32,19,10,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,1.25,75%,3,1,0,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
1,Jonathan_Wright_9,2239,9,891,2,Winger,80:00,0,0,0,0,0,0,0,29,12,84,14,25,0,0,0,0,1,1,0,0,2,9,0,1,0,1,14,0.08,78.3%,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Tuimoala_Lolohea_9,2096,9,891,3,Centre,80:00,4,1,0,0,0,0,0,36,15,141,35,25,0,0,0,0,3,1,0,0,0,0,0,0,1,4,20,0.27,80%,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Solomone_Kata_9,533,9,891,4,Centre,80:00,8,2,0,0,0,0,0,41,12,100,13,29,0,0,0,0,3,1,0,0,1,9,0,0,0,5,20,0.42,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Manu_Vatuvei_9,1742,9,891,5,Winger,80:00,4,1,0,0,0,0,0,61,19,223,47,65,1,1,0,0,6,1,0,0,0,0,0,1,0,3,24,0.16,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
5,Chad_Townsend_9,2209,9,891,6,Five-Eighth,80:00,0,0,0,0,0,0,0,54,7,98,0,9,2,0,3,0,1,0,0,0,1,9,0,0,4,27,39,3.86,88.2%,15,2,0,0,0,9,170,1,2,2,0,1,0,0,0,0,0,0,0,0,80:00,0
6,Shaun_Johnson_9,534,9,891,7,Halfback,80:00,9,0,4,5,0,66.67%,1,36,5,24,0,3,0,0,0,0,1,0,0,0,1,13,0,0,3,36,50,7.2,66.7%,10,3,2,0,0,13,338,0,4,3,0,1,0,0,0,0,1,0,0,0,80:00,0
7,Jacob_Lillyman_9,1749,9,891,8,Prop,47:00,0,0,0,0,0,0,0,34,12,93,25,26,0,0,0,0,1,9,0,0,0,0,0,0,0,1,13,0.08,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
8,Thomas_Leuluai_9,1743,9,891,9,Hooker,57:00,0,0,0,0,0,0,0,33,4,61,0,9,1,0,1,0,0,0,0,0,4,61,0,0,1,82,84,20.5,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
9,Ben_Matulino_9,1746,9,891,10,Prop,58:00,0,0,0,0,0,0,0,47,17,150,29,51,0,0,0,0,1,15,0,0,0,0,0,3,1,3,20,0.18,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
