,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Anthony_Tupou_4,1839,4,1028,11,2nd Row,41:00,0,0,0,0,0,0,0,39,8,89,0,42,0,0,0,0,3,6,0,0,0,0,0,0,2,3,8,0.38,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
11,Wade_Graham_4,476,4,1028,12,2nd Row,80:00,4,1,0,0,0,0,0,68,17,135,0,55,1,0,0,0,5,14,0,0,1,7,0,2,0,6,24,0.35,84.4%,27,4,1,0,1,3,82,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,1028,13,Lock,80:00,0,0,0,0,0,0,0,67,25,234,30,98,0,0,0,0,0,22,0,0,0,0,0,0,3,5,29,0.2,92%,46,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Ben_Barba_4,2154,4,1028,14,Interchange,29:00,0,0,0,0,0,0,0,4,3,39,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.33,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
14,Matt_Prior_4,474,4,1028,15,Interchange,44:00,0,0,0,0,0,0,0,32,12,119,31,44,0,0,0,0,0,9,0,0,0,0,0,0,1,2,13,0.17,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
15,Tinirau_Arona_4,2225,4,1028,16,Interchange,20:00,0,0,0,0,0,0,0,13,5,53,8,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
16,Jayson_Bukuya_4,475,4,1028,17,Interchange,59:00,0,0,0,0,0,0,0,54,6,58,0,34,0,0,0,0,2,6,0,0,0,0,0,1,0,0,6,0,89.8%,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
17,Lachlan_Coote_10,595,10,1028,1,Fullback,80:00,0,0,0,0,0,0,0,25,9,58,19,15,0,0,2,0,0,0,0,0,0,0,0,0,1,23,37,2.56,75%,6,2,0,0,2,5,135,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Matthew_Wright_10,2219,10,1028,2,Winger,80:00,4,1,0,0,0,0,0,26,11,83,17,30,0,0,0,0,0,0,0,0,1,10,0,1,2,5,19,0.45,100%,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,1028,3,Centre,80:00,0,0,0,0,0,0,0,33,10,102,0,41,1,0,0,0,2,0,0,0,0,0,0,1,0,2,15,0.2,92.3%,12,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1028,4,Centre,80:00,4,1,0,0,0,0,0,34,13,123,0,41,0,0,0,0,2,0,0,0,0,0,0,0,1,0,13,0,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1028,5,Winger,80:00,4,1,0,0,0,0,0,34,14,156,38,56,0,0,0,0,3,0,0,0,1,7,0,0,0,0,15,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,1028,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,4,40,1,21,0,1,0,0,3,0,0,0,0,0,0,1,2,13,22,3.25,83.3%,20,2,2,0,0,2,36,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,1028,7,Halfback,80:00,6,0,2,3,1,75%,0,62,11,89,4,11,1,1,1,0,5,0,0,0,0,0,0,0,7,34,52,3.09,72%,18,6,1,0,1,13,317,1,3,2,0,2,0,0,1,0,0,0,0,0,80:00,0
24,Ben_Hannant_10,2153,10,1028,17,Prop,46:00,0,0,0,0,0,0,0,41,14,129,17,41,0,0,0,0,1,13,0,0,0,0,0,1,2,1,15,0.07,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,46:00,0
25,Jake_Granville_10,265,10,1028,9,Hooker,53:00,0,0,0,0,0,0,0,34,7,38,0,13,0,0,0,0,1,1,0,0,6,29,0,0,7,68,72,9.71,91.2%,31,2,1,0,0,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,53:00,0
26,James_Tamou_10,1770,10,1028,10,Prop,61:00,0,0,0,0,0,0,0,40,15,128,52,44,0,0,0,0,0,10,0,0,0,0,0,1,0,1,16,0.07,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,61:00,0
27,Gavin_Cooper_10,264,10,1028,11,2nd Row,80:00,0,0,0,0,0,0,0,71,18,173,0,76,1,0,0,0,6,17,0,0,1,7,0,3,1,3,22,0.17,87.8%,36,4,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,1028,12,2nd Row,71:00,0,0,0,0,0,0,0,38,6,36,0,15,0,0,0,0,0,5,0,0,1,9,0,0,0,0,6,0,90.7%,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
29,Jason_Taumalolo_10,266,10,1028,13,Lock,49:00,0,0,0,0,0,0,0,21,8,77,0,29,0,0,0,0,1,7,0,0,0,0,0,0,0,1,9,0.12,79.2%,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
30,Rory_Kostjasyn_10,1773,10,1028,14,Interchange,27:00,0,0,0,0,0,0,0,24,2,26,0,5,0,0,0,0,1,0,0,0,1,10,0,0,3,35,33,17.5,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:00,0
31,John_Asiata_10,267,10,1028,15,Interchange,48:00,0,0,0,0,0,0,0,40,13,105,0,38,0,0,0,0,1,11,0,0,0,0,0,0,3,9,21,0.69,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
32,Scott_Bolton_10,276,10,1028,16,Interchange,36:00,0,0,0,0,0,0,0,31,9,83,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,3,12,0.33,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
33,Sam_Hoare_10,619,10,1028,18,Interchange,10:00,0,0,0,0,0,0,0,12,4,43,0,12,0,0,0,0,2,4,0,0,0,0,0,0,0,1,5,0.25,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
