,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,874,11,2nd Row,73:00,0,0,0,0,0,0,0,32,11,95,0,36,0,0,0,0,0,10,0,0,1,7,0,1,0,3,14,0.27,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
11,Tepai_Moeroa_11,305,11,874,12,2nd Row,48:00,0,0,0,0,0,0,0,4,3,29,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.33,73.7%,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,48:00,0
12,Anthony_Watmough_11,2202,11,874,13,Lock,57:00,0,0,0,0,0,0,0,33,11,92,24,31,0,0,0,0,0,8,0,0,0,0,0,0,0,2,12,0.18,84.8%,28,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
13,Isaac_De Gois_11,2203,11,874,14,Interchange,48:00,0,0,0,0,0,0,0,31,8,61,0,23,0,0,0,0,3,0,0,0,8,61,0,0,1,47,52,5.88,81.8%,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
14,Joseph_Paulo_11,1735,11,874,15,Interchange,48:00,0,0,0,0,0,0,0,22,11,85,9,21,0,0,0,0,0,7,0,0,0,0,0,0,1,5,13,0.45,80%,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
15,Junior_Paulo_11,308,11,874,16,Interchange,35:00,0,0,0,0,0,0,0,30,10,85,36,30,0,0,0,0,2,6,0,0,0,0,0,1,0,2,10,0.2,93.8%,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35:00,0
16,David_Gower_11,295,11,874,17,Interchange,39:00,0,0,0,0,0,0,0,23,6,47,0,20,0,0,0,0,1,6,0,0,0,0,0,1,0,0,8,0,83.3%,15,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,39:00,0
17,Brett_Stewart_6,1708,6,874,1,Fullback,80:00,4,1,0,0,0,0,0,38,9,62,14,8,1,1,1,0,4,1,0,0,0,0,0,1,2,12,20,1.33,25%,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Cheyse_Blair_6,2204,6,874,2,Winger,80:00,4,1,0,0,0,0,0,28,9,85,30,26,1,0,0,0,3,1,0,0,0,0,0,0,0,1,11,0.11,54.5%,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,874,3,Centre,80:00,4,0,2,2,0,100%,0,26,6,59,0,22,0,0,0,0,0,0,0,0,1,10,0,0,3,8,16,1.33,85%,17,1,2,0,0,4,57,0,0,2,0,1,0,0,0,0,0,0,0,0,80:00,0
20,Clinton_Gutherson_6,2047,6,874,4,Centre,13:00,0,0,0,0,0,0,0,2,2,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.5,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
21,Peta_Hiku_6,1955,6,874,5,Winger,80:00,0,0,0,0,0,0,0,36,12,115,0,32,1,0,0,0,5,1,0,0,2,10,0,2,1,2,17,0.17,66.7%,10,4,1,0,0,1,16,1,0,1,0,0,0,0,2,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,874,6,Five-Eighth,66:00,0,0,0,0,0,0,0,23,13,61,0,13,0,1,1,0,1,0,0,0,0,0,0,1,10,27,35,2.08,83.3%,5,1,0,0,0,1,42,0,0,0,0,0,0,0,1,0,0,0,0,0,66:00,0
23,Daly_Cherry-evans_6,142,6,874,7,Halfback,80:00,0,0,0,0,0,0,0,53,10,82,0,20,0,0,0,0,1,0,0,0,1,5,0,4,7,23,38,2.3,96%,24,0,1,0,0,7,213,1,0,3,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Willie_Mason_6,2205,6,874,8,Prop,53:00,0,0,0,0,0,0,0,31,9,66,0,18,0,0,0,0,4,9,0,0,0,0,0,1,0,0,9,0,85%,17,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
25,Matt_Ballin_6,1714,6,874,9,Hooker,80:00,0,0,0,0,0,0,0,38,13,48,0,14,0,0,0,0,0,1,0,0,12,44,0,2,9,87,90,6.69,90.9%,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,874,10,Prop,48:00,0,0,0,0,0,0,0,33,7,37,0,10,0,0,0,0,0,7,0,0,0,0,0,2,0,0,7,0,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
27,Feleti_Mateo_6,2206,6,874,11,2nd Row,80:00,0,0,0,0,0,0,0,20,12,80,0,28,0,0,0,0,0,11,0,0,0,0,0,2,4,5,19,0.42,84.2%,16,2,1,0,0,1,18,1,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Tom_Symonds_6,1899,6,874,12,2nd Row,80:00,0,0,0,0,0,0,0,23,8,70,0,26,0,0,0,0,1,6,0,0,2,22,0,0,2,6,12,0.75,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Dunamis_Lui_6,2207,6,874,13,Lock,44:00,0,0,0,0,0,0,0,22,14,92,0,32,0,0,0,0,0,13,0,0,0,0,0,0,0,2,16,0.14,79.2%,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
30,Jesse_Sene-lefao_6,1722,6,874,14,Interchange,50:00,0,0,0,0,0,0,0,29,11,89,26,28,0,0,0,0,1,8,0,0,1,7,0,3,0,2,14,0.18,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
31,Blake_Leary_6,2139,6,874,15,Interchange,67:00,0,0,0,0,0,0,0,37,9,47,0,10,0,0,0,0,0,9,0,0,0,0,0,0,3,1,10,0.11,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
32,James_Hasson_6,1979,6,874,16,Interchange,23:00,0,0,0,0,0,0,0,14,5,43,10,12,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23:00,0
33,Luke_Burgess_6,2208,6,874,17,Interchange,40:00,0,0,0,0,0,0,0,26,10,97,35,24,0,0,0,0,1,8,0,0,0,0,0,0,1,2,12,0.2,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
