,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Justin_Hodges_1,1699,1,1021,4,Centre,80:00,4,1,0,0,0,0,0,44,9,84,0,30,0,2,1,0,1,0,0,0,6,66,0,2,0,15,26,1.67,92.3%,12,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,1021,5,Winger,70:00,2,0,1,2,0,50%,0,24,5,53,7,9,1,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0.4,75%,6,1,1,0,2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,0,70:00,0
22,Anthony_Milford_1,19,1,1021,6,Five-Eighth,80:00,0,0,0,0,0,0,0,45,16,172,0,25,0,0,1,0,3,0,0,0,0,0,0,1,5,21,33,1.31,91.7%,11,1,0,0,1,3,47,0,1,2,0,0,0,0,3,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1021,7,Halfback,80:00,0,0,0,0,0,0,0,15,7,39,12,6,0,0,0,0,0,0,0,0,0,0,0,0,8,31,45,4.43,66.7%,16,8,0,0,1,10,268,0,2,1,0,2,0,0,0,0,1,0,0,0,80:00,0
24,Sam_Thaiday_1,499,1,1021,8,Prop,50:00,0,0,0,0,0,0,0,30,13,118,35,29,0,0,0,0,0,8,0,0,0,0,0,0,1,5,15,0.38,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
25,Andrew_Mccullough_1,3,1,1021,9,Hooker,54:00,0,0,0,0,0,0,0,27,2,14,0,2,0,0,0,0,0,0,0,0,2,14,0,0,2,66,63,33,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
26,Jarrod_Wallace_1,1972,1,1021,10,Prop,48:00,0,0,0,0,0,0,0,39,8,77,0,35,0,0,0,0,2,8,0,0,0,0,0,0,0,2,10,0.25,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
27,Alex_Glenn_1,2,1,1021,11,2nd Row,80:00,0,0,0,0,0,0,0,32,9,86,0,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,88.9%,32,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,1021,12,2nd Row,80:00,0,0,0,0,0,0,0,46,7,66,0,26,0,0,0,0,1,6,0,0,0,0,0,0,0,1,8,0.14,89.8%,44,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1021,13,Lock,58:00,0,0,0,1,0,0,0,59,16,168,0,72,0,0,0,0,4,16,0,0,0,0,0,1,5,6,23,0.38,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
30,Joe_Ofahengaue_1,9,1,1021,14,Interchange,31:00,0,0,0,0,0,0,0,19,7,72,16,26,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.14,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
31,Mitchell_Dodds_1,1706,1,1021,15,Interchange,25:00,0,0,0,0,0,0,0,20,4,36,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
32,Corey_Oates_1,20,1,1021,16,Interchange,36:00,0,0,0,0,0,0,0,14,4,39,21,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
33,Kodi_Nikorima_1,498,1,1021,17,Interchange,26:00,0,0,0,0,0,0,0,13,2,12,0,3,0,0,0,0,0,1,0,0,1,7,0,0,2,16,18,8,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
