,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Sebastine_Ikahihifo_9,1750,9,962,15,Interchange,15:00,0,0,0,0,0,0,0,14,5,39,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:00,0
15,Sam_Lisone_9,537,9,962,16,Interchange,25:00,0,0,0,0,0,0,0,19,10,102,10,45,0,0,0,0,0,7,0,0,0,0,0,0,1,3,11,0.3,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
16,Albert_Vete_9,601,9,962,17,Interchange,23:00,0,0,0,0,0,0,0,21,9,75,25,23,0,0,0,0,1,7,0,0,0,0,0,1,0,0,9,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
17,Dane_Gagai_8,1858,8,962,1,Fullback,80:00,6,1,1,1,0,100%,0,76,19,190,38,47,2,1,1,0,7,0,0,0,0,0,0,1,4,11,30,0.58,75%,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,James_Mcmanus_8,1857,8,962,2,Winger,80:00,4,1,0,0,0,0,0,27,13,97,19,36,1,0,0,0,1,0,0,0,0,0,0,0,0,2,17,0.15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Sione_Mata'utia_8,200,8,962,3,Centre,80:00,0,0,0,0,0,0,0,25,10,94,0,42,0,0,0,0,0,1,0,0,0,0,0,1,0,13,23,1.3,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,962,4,Centre,80:00,0,0,0,0,0,0,0,9,9,75,0,27,0,1,0,0,0,1,0,0,1,13,0,1,0,7,12,0.78,66.7%,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,962,5,Winger,80:00,8,2,0,0,0,0,0,56,15,167,20,61,2,0,0,0,6,0,0,0,1,5,0,0,1,2,18,0.13,25%,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Carlos_Tuimavave_8,2282,8,962,20,Five-Eighth,80:00,0,0,0,0,0,0,0,34,7,45,0,19,0,0,0,0,0,0,0,0,1,7,0,2,6,44,63,6.29,84.6%,11,1,1,0,0,13,342,2,6,2,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,962,7,Halfback,05:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:00,0
24,Korbin_Sims_8,1916,8,962,16,Prop,47:00,0,0,0,0,0,0,0,31,10,107,0,49,0,0,0,0,0,10,0,0,0,0,0,0,1,1,11,0.1,88.6%,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
25,Adam_Clydsdale_8,1984,8,962,9,Hooker,80:00,0,0,0,0,0,0,0,50,6,44,0,13,0,0,0,0,0,0,0,0,6,44,0,0,8,109,114,18.17,98%,48,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
26,David_Fa'alogo_8,1914,8,962,10,Prop,49:00,0,0,0,0,0,0,0,37,12,108,32,33,0,0,0,0,0,9,0,0,0,0,0,0,2,4,16,0.33,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49:00,0
27,Beau_Scott_8,1866,8,962,11,2nd Row,80:00,0,0,0,0,0,0,0,43,12,104,0,41,0,0,0,0,0,11,0,0,1,9,1,2,1,3,16,0.25,88.6%,31,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tariq_Sims_8,2258,8,962,12,2nd Row,80:00,0,0,0,0,0,0,0,47,13,137,0,80,0,1,1,0,0,13,0,0,0,0,0,1,0,0,17,0,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
29,Jack_Stockwell_8,2104,8,962,17,Lock,52:00,0,0,0,0,0,0,0,54,15,141,19,53,0,0,0,0,0,14,0,0,0,0,0,1,1,2,17,0.13,97.6%,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
30,Tyler_Randell_8,2177,8,962,14,Interchange,75:00,2,0,1,3,0,33.33%,0,40,4,33,0,7,0,0,0,0,1,1,0,0,0,0,0,0,6,28,40,7,95.7%,22,1,0,0,1,6,229,0,1,1,0,0,0,0,0,0,0,0,0,0,75:00,0
31,Chris_Houston_8,1867,8,962,15,Interchange,38:00,0,0,0,0,0,0,0,34,9,92,14,37,0,0,0,0,0,8,0,0,0,0,0,0,0,5,15,0.56,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
32,Joseph_Tapine_8,2252,8,962,18,Interchange,26:00,0,0,0,0,0,0,0,13,5,52,0,20,0,0,0,0,0,5,0,0,0,0,0,0,1,1,6,0.2,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
33,Sam_Mataora_8,2178,8,962,19,Interchange,28:00,0,0,0,0,0,0,0,25,7,61,16,28,0,0,0,0,1,6,0,0,0,0,0,0,0,3,10,0.43,100%,16,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,28:00,0
