,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Alex_Johnston_13,346,13,1005,2,Winger,80:00,4,1,0,0,0,0,0,31,11,87,34,10,1,0,0,0,1,0,0,0,3,22,0,0,0,1,11,0.09,87.5%,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,1005,3,Centre,80:00,4,1,0,0,0,0,0,51,12,132,1,29,1,0,0,0,4,1,0,0,1,37,0,0,1,0,12,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,1005,4,Centre,80:00,0,0,0,0,0,0,0,24,9,87,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,6,12,0.67,86.7%,13,1,1,0,0,1,39,1,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Aaron_Gray_13,2163,13,1005,5,Winger,80:00,0,0,0,0,0,0,0,10,7,73,13,17,1,0,0,0,0,0,0,0,1,9,0,0,0,4,11,0.57,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Luke_Keary_13,1999,13,1005,6,Five-Eighth,80:00,4,1,0,0,0,0,0,42,8,64,0,12,0,2,0,0,0,0,0,0,0,0,0,0,9,37,49,4.62,89.5%,17,1,1,0,0,5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1005,7,Halfback,80:00,12,1,3,4,1,66.67%,0,59,5,40,0,6,0,0,1,0,1,0,0,0,2,15,0,0,4,25,42,5,83.3%,20,3,1,0,0,13,347,0,3,2,0,2,0,0,0,0,0,0,0,0,80:00,0
24,George_Burgess_13,363,13,1005,8,Prop,48:00,0,0,0,0,0,0,0,52,12,104,0,42,0,0,0,0,1,12,0,0,0,0,0,0,0,0,12,0,97.6%,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
25,Cameron_Mcinnes_13,2164,13,1005,9,Hooker,42:00,0,0,0,0,0,0,0,31,3,36,0,9,0,0,0,0,0,0,0,0,3,36,0,0,6,58,59,19.33,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
26,Tim_Grant_13,2245,13,1005,10,Prop,45:00,0,0,0,0,0,0,0,34,12,110,21,47,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
27,Glenn_Stewart_13,2198,13,1005,11,2nd Row,80:00,0,0,0,0,0,0,0,47,8,97,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.12,95.1%,39,0,2,0,0,1,25,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
28,John_Sutton_13,364,13,1005,12,2nd Row,80:00,0,0,0,0,0,0,0,37,7,59,0,21,1,0,0,0,1,6,0,0,1,5,0,0,3,56,64,8,93.3%,28,2,0,0,0,2,66,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Chris_Mcqueen_13,1690,13,1005,13,Lock,45:00,0,0,0,0,0,0,0,21,5,39,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,86.7%,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
30,David_Tyrrell_13,1902,13,1005,14,Interchange,35:00,0,0,0,0,0,0,0,22,8,87,35,28,0,0,0,0,0,5,0,0,0,0,0,0,1,0,8,0,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Ben_Lowe_13,1692,13,1005,15,Interchange,38:00,0,0,0,0,0,0,0,36,13,90,0,21,0,0,0,0,0,13,0,0,0,0,0,1,2,1,14,0.08,92.6%,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
32,Chris_Grevsmuhl_13,2166,13,1005,16,Interchange,35:00,0,0,0,0,0,0,0,29,9,92,0,31,0,0,0,0,1,9,0,0,0,0,0,0,0,0,10,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35:00,0
33,Thomas_Burgess_13,369,13,1005,17,Interchange,32:00,0,0,0,0,0,0,0,36,17,179,13,68,0,0,0,0,1,16,0,0,0,0,0,1,0,0,17,0,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
