,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Tariq_Sims_8,2258,8,980,12,2nd Row,80:00,0,0,0,0,0,0,0,41,13,120,0,55,0,0,0,0,1,13,0,0,0,0,0,1,0,3,16,0.23,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
12,Paterika_Vaivai_8,2251,8,980,17,Lock,23:00,0,0,0,0,0,0,0,14,6,67,0,31,0,0,0,0,0,6,0,0,0,0,0,1,0,2,8,0.33,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
13,Chris_Houston_8,1867,8,980,13,Interchange,47:00,0,0,0,0,0,0,0,34,8,64,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,4,12,0.5,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
14,Robbie_Rochow_8,1871,8,980,15,Interchange,53:00,0,0,0,0,0,0,0,47,11,91,16,27,1,0,1,0,1,9,0,0,0,0,0,1,0,1,11,0.09,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
15,Joseph_Tapine_8,2252,8,980,16,Interchange,19:00,0,0,0,0,0,0,0,15,5,52,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
16,Danny_Levi_8,191,8,980,18,Interchange,26:00,0,0,0,0,0,0,0,18,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,32,33,16,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Michael_Gordon_4,1828,4,980,1,Fullback,80:00,10,0,4,5,1,83.33%,0,22,7,79,17,25,0,0,0,0,1,0,0,0,0,0,0,0,1,3,13,0.43,66.7%,2,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,980,2,Winger,49:00,0,0,0,0,0,0,0,8,4,45,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,100%,1,0,0,0,2,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,49:00,0
19,Gerard_Beale_4,2050,4,980,3,Centre,80:00,0,0,0,0,0,0,0,38,13,112,0,39,0,2,1,0,1,0,0,0,0,0,0,0,0,11,19,0.85,89.5%,17,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,980,4,Centre,80:00,0,0,0,0,0,0,0,12,7,61,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0.57,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,980,5,Winger,80:00,4,1,0,0,0,0,0,32,10,108,54,42,1,0,0,0,2,0,0,0,0,0,0,0,0,3,16,0.3,75%,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jack_Bird_4,2051,4,980,6,Five-Eighth,80:00,8,2,0,0,0,0,0,72,13,92,0,27,1,0,0,0,4,0,0,0,1,7,0,2,5,27,41,2.08,86.1%,31,2,3,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,980,7,Halfback,80:00,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,35,43,5.83,66.7%,12,5,1,1,0,6,188,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,980,8,Prop,57:00,0,0,0,0,0,0,0,57,21,187,58,73,0,0,0,0,1,16,0,0,0,0,0,3,1,1,23,0.05,85.7%,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
25,Michael_Ennis_4,2155,4,980,9,Hooker,80:00,0,0,0,0,0,0,0,48,9,34,0,6,0,0,0,0,0,1,0,0,8,34,0,2,10,91,100,10.11,94.6%,35,1,1,0,0,6,201,1,0,0,0,0,1,0,0,0,1,0,0,0,80:00,0
26,Matt_Prior_4,474,4,980,10,Prop,47:00,0,0,0,0,0,0,0,46,13,126,0,59,0,0,0,0,4,13,0,0,0,0,0,0,1,0,13,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
27,Luke_Lewis_4,582,4,980,11,2nd Row,73:00,4,1,0,0,0,0,0,72,9,91,0,17,1,1,1,0,3,6,0,0,1,7,0,0,5,7,16,0.78,95.1%,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
28,Wade_Graham_4,476,4,980,12,2nd Row,80:00,0,0,0,0,0,0,0,40,9,92,0,39,0,1,1,0,0,9,0,0,0,0,0,0,0,4,15,0.44,86.7%,26,2,2,0,1,2,63,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Chris_Heighington_4,1836,4,980,15,Lock,55:00,0,0,0,0,0,0,0,44,13,100,0,37,0,0,0,0,1,11,0,0,0,0,0,1,2,3,14,0.23,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
30,Jayson_Bukuya_4,475,4,980,14,Interchange,16:00,0,0,0,0,0,0,0,24,8,73,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:00,0
31,David_Fifita_4,2156,4,980,16,Interchange,18:00,0,0,0,0,0,0,0,16,4,43,15,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,0
32,Sam_Tagataese_4,1906,4,980,17,Interchange,34:00,0,0,0,0,0,0,0,25,8,77,17,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
33,Ben_Barba_4,2154,4,980,20,Interchange,32:00,4,1,0,0,0,0,0,26,3,39,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,5,0.67,50%,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
