,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Glenn_Stewart_13,2198,13,936,11,2nd Row,66:00,0,0,0,0,0,0,0,29,10,66,0,16,0,0,0,0,1,6,0,0,0,0,0,0,3,10,16,1,83.3%,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
11,Chris_Mcqueen_13,1690,13,936,12,2nd Row,80:00,4,1,0,0,0,0,0,56,10,101,0,20,2,0,0,0,5,10,0,0,0,0,0,0,1,2,13,0.2,88%,22,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Chris_Grevsmuhl_13,2166,13,936,14,Lock,54:00,0,0,0,0,0,0,0,38,9,100,0,57,0,0,0,0,1,9,0,0,0,0,0,1,0,0,9,0,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,54:00,0
13,Cameron_Mcinnes_13,2164,13,936,6,Interchange,23:00,0,0,0,0,0,0,0,15,3,27,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.33,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
14,David_Tyrrell_13,1902,13,936,10,Interchange,29:00,0,0,0,0,0,0,0,9,6,53,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
15,Jason_Clark_13,588,13,936,13,Interchange,40:00,0,0,0,0,0,0,0,27,6,31,0,12,0,0,0,0,1,6,0,0,0,0,0,0,0,4,10,0.67,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
16,Tim_Grant_13,2245,13,936,16,Interchange,29:00,0,0,0,0,0,0,0,25,6,70,25,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
17,Jack_Wighton_2,40,2,936,1,Fullback,80:00,0,0,0,0,0,0,0,43,15,124,42,46,0,1,1,0,4,0,0,0,1,7,0,1,1,4,20,0.27,83.3%,5,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,936,2,Winger,80:00,8,2,0,0,0,0,0,30,10,87,6,19,1,0,0,0,1,0,0,0,1,9,0,0,0,1,14,0.1,80%,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,936,3,Centre,80:00,6,0,2,6,1,42.86%,0,19,6,60,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.17,73.7%,14,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Sisa_Waqa_2,2226,2,936,4,Centre,80:00,0,0,0,0,0,0,0,38,9,90,0,28,0,1,1,0,2,0,0,0,2,18,0,0,2,13,19,1.44,94.4%,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,936,5,Winger,79:00,4,1,0,0,0,0,0,37,10,108,4,31,1,0,0,0,4,1,0,0,2,15,0,0,0,3,14,0.3,75%,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
22,Blake_Austin_2,560,2,936,6,Five-Eighth,80:00,4,1,0,0,0,0,0,52,7,63,0,10,1,1,1,0,2,0,0,0,0,0,0,0,2,18,27,2.57,90%,18,2,0,0,0,4,140,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Sam_Williams_2,46,2,936,7,Halfback,80:00,0,0,0,0,0,0,0,21,2,18,0,3,0,1,1,0,0,0,0,0,0,0,0,0,5,33,43,16.5,66.7%,8,4,0,0,0,10,272,0,4,2,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Paul_Vaughan_2,1965,2,936,8,Prop,31:00,0,0,0,0,0,0,0,29,10,103,36,29,0,0,0,0,0,6,0,0,1,9,0,1,0,1,11,0.1,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
25,Josh_Hodgson_2,55,2,936,9,Hooker,55:00,0,0,0,0,0,0,0,37,10,86,0,21,0,0,0,0,3,2,0,0,8,68,0,0,5,61,67,6.1,78.8%,26,5,2,0,0,3,95,0,0,1,0,0,0,0,0,0,0,0,0,0,55:00,0
26,Frank-paul_Nuuausala_2,2145,2,936,10,Prop,45:00,0,0,0,0,0,0,0,31,11,98,17,32,0,0,0,0,2,10,0,0,0,0,0,0,1,0,11,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
27,Josh_Papalii_2,56,2,936,11,2nd Row,79:00,4,1,0,0,0,0,0,62,12,105,0,40,1,1,1,0,1,11,0,0,0,0,0,0,0,2,13,0.17,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
28,Iosia_Soliola_2,50,2,936,12,2nd Row,80:00,0,0,0,0,0,0,0,26,10,84,0,32,0,0,0,0,0,8,0,0,1,8,0,0,1,3,12,0.3,82.4%,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,936,13,Lock,59:00,0,0,0,0,0,0,0,37,8,59,12,11,0,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0.38,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
30,Kurt_Baptiste_2,2146,2,936,14,Interchange,25:00,0,0,0,0,0,0,0,27,2,56,0,4,1,0,0,0,2,0,0,0,2,56,0,0,1,28,28,14,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
31,Mark_Nicholls_2,1800,2,936,15,Interchange,38:00,0,0,0,0,0,0,0,32,8,105,34,44,1,0,0,0,1,6,0,0,0,0,0,0,1,0,8,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38:00,0
32,Jarrad_Kennedy_2,2015,2,936,16,Interchange,29:00,0,0,0,0,0,0,0,22,4,29,0,6,0,0,0,0,1,3,0,0,1,7,0,1,0,1,5,0.25,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Shannon_Boyd_2,2078,2,936,17,Interchange,39:00,4,1,0,0,0,0,0,49,11,93,0,36,1,0,0,0,4,11,0,0,0,0,0,0,0,1,12,0.09,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
